/musica/the-police/every-breath-you-take.html	38	36	349.55555555555554	0.42105263157894735	0.2894736842105263	0.0
/artista/coldplay.html	37	18	77.12121212121212	0.0	0.10810810810810811	0.0
/artista/edson-e-hudson.html	37	9	21.77777777777778	0.0	0.02702702702702703	0.0
/busca?q=exaltasamba	37	27	100.2	0.5333333333333333	0.32432432432432434	0.0
/musica/bruno-e-marrone/nao-tente-me-impedir.html	37	31	149.9090909090909	0.5	0.40540540540540543	0.0
/musica/cesar-menotti-e-fabiano/caso-por-acaso.html	37	30	229.35	0.631578947368421	0.4594594594594595	0.0
/musica/exaltasamba/abandonado.html	37	31	140.625	0.47619047619047616	0.35135135135135137	0.0
/artista/beyonce-featuring-jay-z.html	36	29	54.25806451612903	0.0	0.1388888888888889	0.0
/artista/duffy.html	36	7	35.857142857142854	0.0	0.027777777777777776	0.0
/artista/eminem.html	36	22	95.29032258064517	0.0	0.1388888888888889	0.0
/musica/ana-carolina/o-melhor-de-mim.html	36	31	125.07692307692308	0.3333333333333333	0.2777777777777778	0.0
/musica/avril-lavigne/alice.html	36	28	72.30434782608695	0.5	0.3611111111111111	0.0
/musica/beyonce-featuring-jay-z/broken-hearted-girl.html	36	35	323.88235294117646	0.7333333333333333	0.5277777777777778	0.0
/musica/fernando-e-sorocaba/juliana.html	36	28	166.625	0.75	0.5555555555555556	0.0
/musica/jorge-e-mateus/se-eu-pedir-ce-volta.html	36	34	143.26315789473685	0.7222222222222222	0.4722222222222222	0.0
/musica/jorge-e-mateus/um-dia-te-levo-comigo.html	36	34	168.85714285714286	0.6956521739130435	0.6111111111111112	0.0
/musica/milionario-e-jose-rico/solidao.html	36	30	173.6875	0.7083333333333334	0.5555555555555556	0.0
/musica/tim-maia/voce.html	36	24	96.58333333333333	0.45454545454545453	0.3333333333333333	0.0
/musica/titas/epitafio.html	36	33	190.77777777777777	0.7142857142857143	0.5	0.0
/musica/u2/pride-(in-the-name-of-love).html	36	30	294.6666666666667	0.7142857142857143	0.6666666666666666	0.0
/musica/u2/sunday-bloody-sunday.html	36	32	228.73684210526315	0.5714285714285714	0.4722222222222222	0.0
/artista/astro-rei.html	35	11	206.63636363636363	0.0	0.05714285714285714	0.0
/artista/caetano-veloso.html	35	13	73.3030303030303	0.0	0.05714285714285714	0.0
/musica/eduardo-costa/sou-seu-fa-n-1.html	35	31	320.46153846153845	0.8333333333333334	0.6285714285714286	0.0
/musica/fagner/noturno.html	35	28	120.19047619047619	0.4117647058823529	0.4	0.0
/musica/fernando-e-sorocaba/ah-como-eu-amo-voce.html	35	30	149.63636363636363	0.5294117647058824	0.37142857142857144	0.0
/musica/fernando-e-sorocaba/volta-la-pro-seu-lugar.html	35	32	306.3	0.75	0.42857142857142855	0.0
/musica/jorge-e-mateus/traz-ela-de-volta-pra-mim.html	35	28	154.04761904761904	0.6666666666666666	0.4	0.0
/musica/lady-gaga/poker-face.html	35	34	201.61904761904762	0.6923076923076923	0.4	0.0
/musica/teen-angels/nena.html	35	33	179.7058823529412	0.6111111111111112	0.5142857142857142	0.0
/musica/vanessa-da-mata/bau.html	35	31	119.94444444444444	0.5217391304347826	0.4857142857142857	0.0
/musica/victor-leo/vida-boa.html	35	31	211.22222222222223	0.5555555555555556	0.4857142857142857	0.0
/musica/zeze-di-camargo-e-luciano/pra-mudar-minha-vida.html	35	25	282.5	0.5714285714285714	0.6	0.0
/artista/abba.html	34	15	48.57575757575758	0.0	0.029411764705882353	0.0
/artista/madonna.html	34	13	35.294117647058826	0.0	0.0	0.0
/artista/raca-negra.html	34	13	83.75862068965517	0.0	0.14705882352941177	0.0
/artista/tears-for-fears.html	34	2	32.96969696969697	0.0	0.029411764705882353	0.0
/artista/the-beatles.html	34	20	48.87096774193548	0.0	0.08823529411764706	0.0
/artista/westlife.html	34	8	65.87878787878788	0.0	0.029411764705882353	0.0
/letra/0.html	34	27	64.13333333333334	0.0	0.11764705882352941	0.0
/musica/amy-winehouse/addicted.html	34	30	172.66666666666666	0.5	0.29411764705882354	0.0
/musica/bruna-karla/que-bom-que-voce-chegou.html	34	27	114.125	0.65	0.5294117647058824	0.0
/musica/bruno-e-marrone/nao-faz-mais-isso-comigo.html	34	30	286.3333333333333	0.8	0.47058823529411764	0.0
/musica/exaltasamba/eu-nao-consigo-sem-voce.html	34	27	229.72	0.4666666666666667	0.2647058823529412	0.0
/musica/jorge-e-mateus/so-falta-voce.html	34	28	155.79166666666666	0.3333333333333333	0.29411764705882354	0.0
/musica/maria-cecilia-e-rodolfo/se-vira.html	34	31	235.75	0.8571428571428571	0.7647058823529411	0.0
/musica/natiruts/sorri-sou-rei.html	34	31	409.0	0.45	0.38235294117647056	0.0
/musica/shania-twain/youre-still-the-one.html	34	24	253.04761904761904	0.35294117647058826	0.38235294117647056	0.0
/musica/vanessa-da-mata/nao-me-deixe-so.html	34	31	271.6923076923077	0.75	0.6176470588235294	0.0
/musica/victor-leo/lembrancas-de-amor.html	34	26	215.3	0.46153846153846156	0.4117647058823529	0.0
/artista/alicia-keys.html	33	18	34.90625	0.0	0.030303030303030304	0.0
/artista/jack-johnson.html	33	10	37.516129032258064	0.0	0.06060606060606061	0.0
/artista/milionario-e-jose-rico.html	33	8	23.393939393939394	0.0	0.0	0.0
/musica/ana-carolina/tudo-bem.html	33	31	146.56521739130434	0.5555555555555556	0.30303030303030304	0.0
/musica/eduardo-costa/exemplo-das-paixoes.html	33	30	343.7692307692308	0.6666666666666666	0.6060606060606061	0.0
/musica/exaltasamba/ate-o-sol-quis-ver.html	33	31	250.64705882352942	0.7222222222222222	0.48484848484848486	0.0
/musica/exaltasamba/calma-amor.html	33	26	192.76190476190476	0.75	0.36363636363636365	0.0
/musica/joao-bosco-e-vinicius/sem-esse-coracao.html	33	30	257.53333333333336	0.6842105263157895	0.5454545454545454	0.0
/musica/luan-santana/minha-boca-voce-nao-beija-mais.html	33	29	165.6	0.5625	0.3939393939393939	0.0
/musica/michael-jackson/thriller.html	33	30	288.125	0.5882352941176471	0.5151515151515151	0.0
/musica/nando-reis/luz-dos-olhos.html	33	28	237.6315789473684	0.6666666666666666	0.42424242424242425	0.0
/musica/racionais-mcs/diario-de-um-detento.html	33	28	265.3333333333333	0.5333333333333333	0.45454545454545453	0.0
/musica/roupa-nova/a-viagem.html	33	28	262.0	0.5714285714285714	0.42424242424242425	0.0
/musica/roupa-nova/agora-sim.html	33	30	154.0	0.7857142857142857	0.7272727272727273	0.0
/musica/shakira/ciega-sordomuda.html	33	29	187.23076923076923	0.7083333333333334	0.6060606060606061	0.0
/musica/sorriso-maroto/me-espera.html	33	25	261.5882352941176	0.6470588235294118	0.48484848484848486	0.0
/musica/vanessa-da-mata/vermelho.html	33	29	269.05	0.3888888888888889	0.3939393939393939	0.0
/artista/laura-pausini.html	32	13	57.61290322580645	0.0	0.03125	0.0
/artista/zeca-pagodinho.html	32	13	52.28125	0.0	0.0	0.0
/musica/adriana-calcanhoto/mais-feliz.html	32	30	176.23529411764707	0.625	0.46875	0.0
/musica/amado-batista/princesa.html	32	20	85.8125	0.7333333333333333	0.5	0.0
/musica/amy-winehouse/rehab-traducao.html	32	30	174.42307692307693	0.5	0.1875	0.0
/musica/banda-dejavu/pense-em-mim.html	32	24	355.7692307692308	0.6190476190476191	0.59375	0.0
/musica/djavan/sina.html	32	30	191.0	0.7857142857142857	0.5625	0.0
/musica/eduardo-costa/voce-foi-atriz.html	32	28	255.5625	0.6470588235294118	0.5	0.0
/musica/fabio-jr/alma-gemea.html	32	28	212.6153846153846	0.6875	0.59375	0.0
/musica/fernando-e-sorocaba/vitimas-do-amor.html	32	29	179.05	1.0	0.375	0.0
/musica/frank-sinatra/my-way.html	32	28	256.7647058823529	0.8181818181818182	0.46875	0.0
/musica/jose-augusto/chuvas-de-verao.html	32	24	170.21052631578948	0.4444444444444444	0.40625	0.0
/musica/roupa-nova/meu-universo-e-voce.html	32	25	177.3913043478261	0.0	0.28125	0.0
/musica/roupa-nova/whisky-a-go-go.html	32	29	186.78571428571428	0.7777777777777778	0.5625	0.0
/musica/sorriso-maroto/ainda-existe-amor-em-nos.html	32	30	229.07142857142858	0.5454545454545454	0.5625	0.0
/musica/titas/porque-eu-sei-que-e-amor.html	32	28	262.85714285714283	0.4166666666666667	0.34375	0.0
/musica/victor-leo/sinto-falta-de-voce.html	32	29	228.65	0.7142857142857143	0.375	0.0
/artista/alanis-morissette.html	31	9	31.466666666666665	0.0	0.03225806451612903	0.0
/artista/exalta-samba.html	31	16	71.28	0.0	0.1935483870967742	0.0
/artista/faith-no-more.html	31	8	25.9	0.0	0.03225806451612903	0.0
/artista/iron-maiden.html	31	14	44.93103448275862	0.0	0.06451612903225806	0.0
/artista/x-japan.html	31	11	52.607142857142854	0.0	0.0967741935483871	0.0
/musica/ana-carolina/ruas-de-outono.html	31	27	233.31578947368422	0.6	0.3870967741935484	0.0
/musica/banda-nechivile/perdoa.html	31	20	152.0	0.3888888888888889	0.45161290322580644	0.0
/musica/eduardo-costa/amores-imortais.html	31	28	288.88235294117646	0.4166666666666667	0.45161290322580644	0.0
/musica/jorge-e-mateus/castigo.html	31	29	271.6666666666667	0.5384615384615384	0.3225806451612903	0.0
/musica/jota-quest/o-sol.html	31	26	205.38095238095238	0.5384615384615384	0.3225806451612903	0.0
/musica/justin-bieber/never-let-you-go.html	31	30	154.8181818181818	0.8823529411764706	0.6451612903225806	0.0
/musica/miley-cyrus/when-i-look-at-you.html	31	30	388.45454545454544	0.6666666666666666	0.6451612903225806	0.0
/musica/shakira/ojos-asi.html	31	27	268.8888888888889	0.6111111111111112	0.41935483870967744	0.0
/musica/teen-angels/estoy-listo.html	31	30	227.0	0.6666666666666666	0.5806451612903226	0.0
/artista/amalia-rodrigues.html	30	3	12.758620689655173	0.0	0.03333333333333333	0.0
/artista/bee-gees.html	30	16	65.92857142857143	0.0	0.06666666666666667	0.0
/artista/phil-collins.html	30	10	35.96551724137931	0.0	0.03333333333333333	0.0
/artista/skank.html	30	9	68.24137931034483	0.0	0.03333333333333333	0.0
/musica/ana-carolina/alguem-me-disse.html	30	29	174.17391304347825	0.5555555555555556	0.23333333333333334	0.0
/musica/ana-carolina/carvao.html	30	25	303.7	0.3333333333333333	0.3333333333333333	0.0
/musica/ana-carolina/confesso.html	30	28	210.8	0.8181818181818182	0.5	0.0
/musica/black-eyed-peas/boom-boom-pow.html	30	28	226.85	0.5555555555555556	0.3333333333333333	0.0
/musica/bon-jovi/you-give-love-a-bad-name.html	30	29	201.15384615384616	0.6111111111111112	0.5666666666666667	0.0
/musica/dire-straits/walk-of-life.html	30	28	229.85	0.38461538461538464	0.3333333333333333	0.0
/musica/engenheiros-do-hawaii/infinita-highway.html	30	30	452.0	0.7058823529411765	0.6	0.0
/musica/fernando-e-sorocaba/aqui-a-tristeza-pula-de-alegria.html	30	27	266.6470588235294	0.7142857142857143	0.43333333333333335	0.0
/musica/lionel-richie/hello.html	30	25	199.05555555555554	0.4375	0.4	0.0
/musica/michael-jackson/wanna-be-startin-somethin.html	30	29	114.28571428571429	0.76	0.7666666666666667	0.0
/musica/padre-joao-carlos/segura-na-mao-de-deus.html	30	27	183.23529411764707	0.6470588235294118	0.43333333333333335	0.0
/musica/roupa-nova/linda-demais.html	30	27	313.8181818181818	0.38461538461538464	0.26666666666666666	0.0
/musica/teen-angels/un-paso.html	30	25	170.2	0.3125	0.3333333333333333	0.0
/musica/vanessa-da-mata/ainda-bem.html	30	30	410.85714285714283	0.7058823529411765	0.5333333333333333	0.0
/artista/cassiane.html	29	11	32.61538461538461	0.0	0.10344827586206896	0.0
/artista/ke$ha.html	29	25	87.30434782608695	1.0	0.20689655172413793	0.0
/artista/simply-red.html	29	5	73.81481481481481	0.0	0.06896551724137931	0.0
/artista/voz-da-verdade.html	29	4	32.964285714285715	0.0	0.034482758620689655	0.0
/artista/xuxa.html	29	14	176.66666666666666	0.0	0.06896551724137931	0.0
/musica/amy-winehouse/i-heard-love-is-blind.html	29	24	105.55	0.5	0.3103448275862069	0.0
/musica/belo/invencivel.html	29	26	160.52631578947367	0.5625	0.3448275862068966	0.0
/musica/fernanda-brum/amar-voce.html	29	28	308.84615384615387	0.6	0.5517241379310345	0.0
/musica/ivete-sangalo/na-base-do-beijo.html	29	26	316.42857142857144	0.7692307692307693	0.5172413793103449	0.0
/musica/michael-jackson/billie-jean.html	29	27	298.06666666666666	0.7333333333333333	0.4827586206896552	0.0
/musica/palavra-cantada/dorme.html	29	20	44.36842105263158	0.4666666666666667	0.3448275862068966	0.0
/musica/parangole/rebolation.html	29	24	162.5	0.8181818181818182	0.7931034482758621	0.0
/musica/paul-mccartney/let-it-be.html	29	18	139.63636363636363	0.0	0.2413793103448276	0.0
/musica/racionais-mcs/negro-drama.html	29	26	392.46153846153845	0.625	0.5517241379310345	0.0
/musica/amy-winehouse/he-can-only-hold-her.html	28	25	203.26315789473685	0.75	0.32142857142857145	0.0
/musica/ana-carolina/vai.html	28	19	94.88235294117646	0.8571428571428571	0.39285714285714285	0.0
/musica/bee-gees/how-deep-is-your-love.html	28	26	335.93333333333334	0.6	0.4642857142857143	0.0
/musica/beyonce-featuring-jay-z/hello.html	28	26	336.6	0.75	0.6428571428571429	0.0
/musica/bruno-e-marrone/mariane.html	28	22	198.8235294117647	0.75	0.39285714285714285	0.0
/musica/chimarruts/se-for-embora.html	28	26	149.0	0.8	0.6428571428571429	0.0
/musica/claudia-leitte/pensando-em-voce.html	28	26	265.8181818181818	0.625	0.6071428571428571	0.0
/musica/djavan/nem-um-dia.html	28	25	275.4	0.7058823529411765	0.6428571428571429	0.0
/musica/isa-tkm/ven-a-bailar.html	28	24	143.07692307692307	0.6666666666666666	0.5357142857142857	0.0
/musica/jason-mraz/im-yours.html	28	25	124.27272727272727	0.0	0.6071428571428571	0.0
/musica/mariah-carey/hero.html	28	22	241.5	0.5384615384615384	0.5	0.0
/musica/michael-jackson/beat-it.html	28	24	264.3333333333333	0.5384615384615384	0.35714285714285715	0.0
/musica/rpm/revolucoes-por-minuto.html	28	18	135.8695652173913	0.42857142857142855	0.17857142857142858	0.0
/musica/sorriso-maroto/boa-noite.html	28	24	322.57142857142856	0.6	0.5	0.0
/musica/teen-angels/voy-por-mas.html	28	19	115.36363636363636	0.3076923076923077	0.21428571428571427	0.0
/musica/victor-leo/timidez.html	28	24	109.4	0.7142857142857143	0.4642857142857143	0.0
/musica/ze-henrique-e-gabriel/eu-amo-te-amar.html	28	27	161.8	0.7	0.6428571428571429	0.0
/musica/zeze-di-camargo-e-luciano/diz-pro-meu-olhar.html	28	22	224.85714285714286	0.7692307692307693	0.5	0.0
/artista/grupo-revelacao.html	27	13	46.833333333333336	0.0	0.1111111111111111	0.0
/artista/jammil-e-uma-noites.html	27	3	40.96153846153846	0.0	0.037037037037037035	0.0
/artista/leonardo.html	27	13	73.88461538461539	0.0	0.037037037037037035	0.0
/artista/regis-danese.html	27	14	35.208333333333336	0.0	0.1111111111111111	0.0
/artista/shania-twain.html	27	9	150.69230769230768	0.0	0.037037037037037035	0.0
/artista/tim-maia.html	27	12	24.0	0.0	0.14814814814814814	0.0
/musica/ana-carolina/tolerancia.html	27	24	186.2	0.6666666666666666	0.25925925925925924	0.0
/musica/ana-carolina/trancado.html	27	25	109.5	0.375	0.18518518518518517	0.0
/musica/black-eyed-peas/imma-be.html	27	26	226.92307692307693	0.75	0.5185185185185185	0.0
/musica/bon-jovi/always.html	27	23	383.73333333333335	0.7272727272727273	0.4444444444444444	0.0
/musica/bruno-e-marrone/so-de-voce.html	27	25	170.26315789473685	0.6	0.2962962962962963	0.0
/musica/bruno-e-marrone/sou-eu.html	27	22	155.42857142857142	0.5384615384615384	0.48148148148148145	0.0
/musica/chico-buarque/construcao.html	27	25	169.33333333333334	0.6666666666666666	0.4444444444444444	0.0
/musica/chimarruts/versos-simples.html	27	25	440.55555555555554	0.8125	0.6666666666666666	0.0
/musica/eduardo-costa/melhor-ou-pior.html	27	18	121.55	0.2857142857142857	0.25925925925925924	0.0
/musica/exaltasamba/livre-pra-voar.html	27	21	213.93333333333334	0.5833333333333334	0.4444444444444444	0.0
/musica/exaltasamba/teu-segredo.html	27	24	259.6666666666667	0.6363636363636364	0.5555555555555556	0.0
/musica/guns-n-roses/sweet-child-o-mine.html	27	23	300.9230769230769	0.6153846153846154	0.5185185185185185	0.0
/musica/ivete-sangalo/se-eu-nao-te-amasse-tanto-assim.html	27	24	194.07142857142858	0.47058823529411764	0.48148148148148145	0.0
/musica/joao-carreiro-e-capataz/faculdade-da-pinga.html	27	24	278.1111111111111	0.6470588235294118	0.6666666666666666	0.0
/musica/jorge-e-mateus/saudade.html	27	25	227.35294117647058	0.8	0.37037037037037035	0.0
/musica/lazaro/morar-no-ceu.html	27	24	261.0	0.5	0.48148148148148145	0.0
/musica/michael-jackson/one-day-in-your-life.html	27	20	289.85714285714283	0.5454545454545454	0.48148148148148145	0.0
/musica/oasis/wonderwall.html	27	27	422.0	0.4444444444444444	0.48148148148148145	0.0
/musica/padre-antonio-maria/sonda-me.html	27	23	161.85714285714286	0.4444444444444444	0.48148148148148145	0.0
/musica/paul-mccartney/hey-jude.html	27	23	228.53333333333333	0.7777777777777778	0.4444444444444444	0.0
/musica/raul-seixas/gospel.html	27	25	134.5	0.631578947368421	0.6296296296296297	0.0
/musica/restart/vou-cantar.html	27	23	183.11111111111111	0.3076923076923077	0.3333333333333333	0.0
/musica/rihanna/dont-stop-the-music.html	27	25	241.07692307692307	0.6666666666666666	0.5185185185185185	0.0
/musica/rosa-de-saron/apenas-uma-cancao-de-amor.html	27	23	332.46666666666664	0.5833333333333334	0.4444444444444444	0.0
/musica/roupa-nova/coracao-pirata.html	27	25	177.92307692307693	0.7857142857142857	0.5185185185185185	0.0
/musica/sorriso-maroto/e-agora-nos.html	27	25	92.75	0.6923076923076923	0.5555555555555556	0.0
/artista/amedeo-minghi.html	26	7	18.96	0.0	0.038461538461538464	0.0
/artista/celine-dion.html	26	12	83.4090909090909	0.0	0.15384615384615385	0.0
/artista/fagner.html	26	11	70.82608695652173	0.0	0.11538461538461539	0.0
/artista/maria-gadu.html	26	13	73.04347826086956	0.0	0.11538461538461539	0.0
/artista/oasis.html	26	7	55.72	0.0	0.038461538461538464	0.0
/musica/bruno-e-marrone/amor-nao-vai-faltar.html	26	22	116.53846153846153	0.7142857142857143	0.5	0.0
/musica/eduardo-costa/eu-aposto.html	26	23	261.125	0.6	0.38461538461538464	0.0
/musica/eduardo-costa/fim-de-amor.html	26	24	309.6666666666667	0.6153846153846154	0.4230769230769231	0.0
/musica/fernando-e-sorocaba/noite-enluarada.html	26	21	118.78571428571429	0.6153846153846154	0.46153846153846156	0.0
/musica/guns-n-roses/november-rain.html	26	23	347.1666666666667	0.5714285714285714	0.5384615384615384	0.0
/musica/john-mayer/heartbreak-warfare.html	26	24	526.6	0.6842105263157895	0.6153846153846154	0.0
/musica/jorge-e-mateus/fogueira.html	26	22	146.69230769230768	0.5384615384615384	0.5	0.0
/musica/otto/crua.html	26	25	279.2	0.75	0.4230769230769231	0.0
/musica/padre-marcelo-rossi/cura-me.html	26	17	48.1	0.14285714285714285	0.23076923076923078	0.0
/musica/racionais-mcs/jesus-chorou.html	26	26	425.5	0.5	0.5384615384615384	0.0
/musica/racionais-mcs/to-ouvindo-alguem-me-chamar.html	26	26	495.8333333333333	0.75	0.5384615384615384	0.0
/musica/roupa-nova/sapato-velho.html	26	25	374.84615384615387	0.8888888888888888	0.5	0.0
/musica/victor-leo/cavalo-enxuto.html	26	23	133.125	0.875	0.6923076923076923	0.0
/artista/elton-john.html	25	11	101.5	0.0	0.04	0.0
/artista/green-day.html	25	7	81.25	0.0	0.04	0.0
/artista/guilherme-e-santiago.html	25	14	59.857142857142854	0.0	0.16	0.0
/artista/lady-antebellum.html	25	10	21.043478260869566	0.0	0.08	0.0
/artista/nirvana.html	25	7	65.0	0.0	0.0	0.0
/artista/r-e-m.html	25	10	47.52	0.0	0.0	0.0
/busca?q=amy+winehouse	25	14	51.1764705882353	0.3	0.32	0.0
/musica/amado-batista/reclamando-sua-ausencia.html	25	16	190.95	0.3	0.2	0.0
/musica/ana-carolina/a-cancao-tocou-na-hora-errada.html	25	24	234.86666666666667	0.6666666666666666	0.4	0.0
/musica/biquini-cavadao/vento-ventania.html	25	17	306.2	0.6	0.2	0.0
/musica/bon-jovi/its-my-life.html	25	23	209.0909090909091	0.8	0.56	0.0
/musica/cazuza/faz-parte-do-meu-show.html	25	24	111.9090909090909	0.8	0.56	0.0
/musica/charlie-brown-jr/pontes-indestrutiveis.html	25	19	230.73333333333332	0.5454545454545454	0.4	0.0
/musica/chiclete-com-banana/eu-quero-esse-amor.html	25	19	225.66666666666666	0.5294117647058824	0.52	0.0
/musica/edson-e-hudson/meu-anjo.html	25	22	204.54545454545453	0.7142857142857143	0.56	0.0
/musica/fernando-e-sorocaba/forca-de-um-furacao.html	25	22	240.47368421052633	0.3333333333333333	0.24	0.0
/musica/gloria-gaynor/i-will-survive.html	25	22	305.54545454545456	0.6470588235294118	0.56	0.0
/musica/hugo-e-tiago/o-amor-de-antes.html	25	19	136.5	0.6666666666666666	0.52	0.0
/musica/joao-neto-e-frederico/a-sua-vista.html	25	22	196.125	0.75	0.68	0.0
/musica/michel-telo/amanha-sei-la.html	25	23	244.11764705882354	0.5	0.32	0.0
/musica/nirvana/come-as-you-are.html	25	24	351.6666666666667	0.7777777777777778	0.64	0.0
/musica/palavra-cantada/vagarinho.html	25	19	80.26666666666667	0.5	0.4	0.0
/musica/paulo-ricardo/dois.html	25	23	275.3	0.6	0.6	0.0
