/musica/claudia-leitte/as-mascaras.html	39	35	220.6875	0.7037037037037037	0.5897435897435898	0.0
/musica/eduardo-costa/cachaceiro.html	39	33	142.21052631578948	0.8	0.5128205128205128	0.0
/musica/fernando-e-sorocaba/juliana.html	39	32	95.82352941176471	0.6666666666666666	0.5641025641025641	0.0
/musica/lazaro/morar-no-ceu.html	39	32	148.04347826086956	0.47619047619047616	0.41025641025641024	0.0
/musica/luiz-melodia/perola-negra.html	39	35	77.9090909090909	0.8387096774193549	0.717948717948718	0.0
/musica/ministerio-atos-de-adoracao/preciso-de-ti.html	39	25	104.0	0.7692307692307693	0.38461538461538464	0.0
/musica/teen-angels/a-ver-si-pueden.html	39	33	207.23809523809524	0.5416666666666666	0.46153846153846156	0.0
/artista/detonautas-roque-clube.html	38	7	43.55263157894737	0.0	0.0	0.0
/artista/engenheiros-do-hawaii.html	38	17	25.555555555555557	0.0	0.05263157894736842	0.0
/artista/joao-bosco.html	38	4	41.142857142857146	1.0	0.07894736842105263	0.0
/busca?q=sorriso+maroto	38	19	58.25	0.2727272727272727	0.15789473684210525	0.0
/musica/fernanda-brum/amar-voce.html	38	32	223.95238095238096	0.65	0.4473684210526316	0.0
/musica/guns-n-roses/patience.html	38	35	184.66666666666666	0.9090909090909091	0.5263157894736842	0.0
/musica/guns-n-roses/sweet-child-o-mine.html	38	35	431.92857142857144	0.8	0.631578947368421	0.0
/musica/marcos-e-belutti/perdoa-amor.html	38	36	242.83333333333334	0.9375	0.5263157894736842	0.0
/musica/padre-fabio-de-melo/humano-amor-de-deus.html	38	31	200.8125	0.7647058823529411	0.5789473684210527	0.0
/musica/pitbull/i-know-you-want-me-(calle-ocho).html	38	37	336.1333333333333	0.7307692307692307	0.6052631578947368	0.0
/musica/pitty/me-adora.html	38	34	216.1764705882353	0.6818181818181818	0.5526315789473685	0.0
/musica/pitty/na-sua-estante.html	38	32	226.5	0.6666666666666666	0.5263157894736842	0.0
/musica/rihanna/umbrella.html	38	30	170.73684210526315	0.55	0.5	0.0
/musica/yudi/dominar-voce.html	38	29	211.77777777777777	0.75	0.7631578947368421	0.0
/artista/elton-john.html	37	20	88.16129032258064	1.0	0.16216216216216217	0.0
/artista/so-pra-contrariar.html	37	8	20.65714285714286	0.0	0.05405405405405406	0.0
/musica/ana-carolina/velas-e-vento.html	37	31	140.7391304347826	0.5625	0.3783783783783784	0.0
/musica/cazuza/exagerado.html	37	23	195.88	0.4166666666666667	0.32432432432432434	0.0
/musica/eduardo-costa/amores-imortais.html	37	32	45.916666666666664	0.85	0.6756756756756757	0.0
/musica/eduardo-costa/exemplo-das-paixoes.html	37	29	158.05882352941177	0.5833333333333334	0.5405405405405406	0.0
/musica/engenheiros-do-hawaii/ate-o-fim.html	37	32	83.14285714285714	0.7333333333333333	0.43243243243243246	0.0
/musica/exaltasamba/a-gente-bota-pra-quebrar.html	37	33	233.23809523809524	0.5	0.43243243243243246	0.0
/musica/justin-bieber/one-time.html	37	31	205.26315789473685	0.6111111111111112	0.4864864864864865	0.0
/musica/racionais-mcs/jesus-chorou.html	37	33	468.26666666666665	0.55	0.5945945945945946	0.0
/musica/racionais-mcs/negro-drama.html	37	35	342.8	0.68	0.5945945945945946	0.0
/musica/raul-seixas/gospel.html	37	31	240.25	0.6086956521739131	0.5675675675675675	0.0
/musica/restart/vou-cantar.html	37	34	148.8	0.5789473684210527	0.4594594594594595	0.0
/musica/u2/pride-(in-the-name-of-love).html	37	29	299.47058823529414	0.7272727272727273	0.5405405405405406	0.0
/artista/los-hermanos.html	36	16	31.676470588235293	0.0	0.05555555555555555	0.0
/artista/o-rappa.html	36	9	22.21212121212121	0.0	0.08333333333333333	0.0
/musica/adriana-calcanhotto/gatinha-manhosa.html	36	29	249.23076923076923	0.7307692307692307	0.6388888888888888	0.0
/musica/beyonce-featuring-jay-z/broken-hearted-girl.html	36	34	332.07142857142856	0.6666666666666666	0.6111111111111112	0.0
/musica/exaltasamba/teu-segredo.html	36	35	134.0	0.7272727272727273	0.5	0.0
/musica/joao-carreiro-e-capataz/faculdade-da-pinga.html	36	28	149.625	0.6190476190476191	0.5555555555555556	0.0
/musica/lady-gaga/telephone-feat-beyonce.html	36	32	265.15384615384613	0.6842105263157895	0.6388888888888888	0.0
/musica/luan-santana/voce-do-meu-lado.html	36	34	198.46666666666667	0.7647058823529411	0.5833333333333334	0.0
/musica/michael-jackson/thriller.html	36	30	338.8333333333333	0.6818181818181818	0.6666666666666666	0.0
/musica/rosa-de-saron/sem-voce.html	36	34	266.3333333333333	0.6818181818181818	0.5833333333333334	0.0
/musica/sergio-mendes/funky-bahia.html	36	34	182.0	0.6896551724137931	0.6666666666666666	0.0
/musica/toquinho/aquarela.html	36	21	176.625	0.6923076923076923	0.3333333333333333	0.0
/musica/u2/with-or-without-you.html	36	26	222.32	0.4166666666666667	0.3055555555555556	0.0
/artista/o-teatro-magico.html	35	2	27.428571428571427	0.0	0.0	0.0
/musica/aline-barros/deus-confirmou.html	35	28	153.8235294117647	0.631578947368421	0.5142857142857142	0.0
/musica/cine/as-cores.html	35	27	309.1333333333333	0.5882352941176471	0.5714285714285714	0.0
/musica/claudinho-buchecha/nosso-sonho.html	35	34	237.45454545454547	0.8636363636363636	0.6857142857142857	0.0
/musica/djavan/oceano.html	35	31	211.77777777777777	0.5263157894736842	0.4857142857142857	0.0
/musica/hugo-e-tiago/o-amor-de-antes.html	35	34	241.26666666666668	0.7619047619047619	0.5714285714285714	0.0
/musica/lady-gaga/poker-face.html	35	30	176.68421052631578	0.7	0.45714285714285713	0.0
/musica/michael-jackson/human-nature.html	35	33	428.25	0.6	0.5428571428571428	0.0
/musica/padre-antonio-maria/sonda-me.html	35	27	226.1818181818182	0.4666666666666667	0.37142857142857144	0.0
/musica/paula-fernandes/espaco-sideral.html	35	29	126.85	0.6363636363636364	0.42857142857142855	0.0
/musica/raul-seixas/gita.html	35	22	88.6	0.6428571428571429	0.42857142857142855	0.0
/musica/victor-leo/amigo-apaixonado.html	35	28	106.27777777777777	0.6153846153846154	0.4857142857142857	0.0
/musica/victor-leo/sem-voce.html	35	27	127.96	0.5	0.2857142857142857	0.0
/musica/ze-ramalho/avohai.html	35	28	226.1578947368421	0.7368421052631579	0.45714285714285713	0.0
/artista/aerosmith.html	34	14	19.03125	0.0	0.058823529411764705	0.0
/artista/banda-eva.html	34	7	51.666666666666664	0.0	0.029411764705882353	0.0
/artista/frank-sinatra.html	34	20	50.27272727272727	0.0	0.029411764705882353	0.0
/artista/jeito-moleque.html	34	15	47.37931034482759	0.0	0.14705882352941177	0.0
/artista/oasis.html	34	15	54.54838709677419	1.0	0.08823529411764706	0.0
/artista/rod-stewart.html	34	14	49.32258064516129	0.0	0.08823529411764706	0.0
/musica/bon-jovi/always.html	34	29	484.05882352941177	0.6470588235294118	0.5	0.0
/musica/joao-bosco-e-vinicius/sufoco.html	34	32	111.0	0.7586206896551724	0.7352941176470589	0.0
/musica/john-mayer/heartbreak-warfare.html	34	30	372.9166666666667	0.7083333333333334	0.6470588235294118	0.0
/musica/luan-santana/minha-boca-voce-nao-beija-mais.html	34	27	135.94444444444446	0.6875	0.47058823529411764	0.0
/musica/restart/amanhecer-no-teu-olhar.html	34	32	205.16666666666666	0.7272727272727273	0.47058823529411764	0.0
/musica/victor-leo/o-granfino-e-o-caipira.html	34	29	106.46153846153847	0.7368421052631579	0.6176470588235294	0.0
/artista/alanis-morissette.html	33	12	24.1	0.0	0.09090909090909091	0.0
/artista/bob-marley.html	33	12	65.53333333333333	0.0	0.09090909090909091	0.0
/artista/claudia-leitte.html	33	16	135.06666666666666	0.0	0.09090909090909091	0.0
/artista/pink.html	33	19	30.46153846153846	0.0	0.21212121212121213	0.0
/artista/rhianna.html	33	19	21.666666666666668	0.0	0.2727272727272727	0.0
/musica/avril-lavigne/alice.html	33	28	63.90909090909091	0.64	0.6666666666666666	0.0
/musica/belo/reiventar.html	33	30	363.8235294117647	0.5652173913043478	0.48484848484848486	0.0
/musica/belo/tudo-no-lugar.html	33	27	144.8	0.4090909090909091	0.3939393939393939	0.0
/musica/beyonce/irreplaceable.html	33	29	187.42857142857142	0.6842105263157895	0.5757575757575758	0.0
/musica/christina-aguilera/beautiful.html	33	26	165.25	0.47619047619047616	0.5151515151515151	0.0
/musica/engenheiros-do-hawaii/dom-quixote.html	33	31	279.3181818181818	0.6666666666666666	0.3333333333333333	0.0
/musica/engenheiros-do-hawaii/toda-forma-de-poder.html	33	32	240.04761904761904	0.4666666666666667	0.36363636363636365	0.0
/musica/franz-ferdinand/send-him-away.html	33	28	108.52941176470588	0.6666666666666666	0.48484848484848486	0.0
/musica/padre-jonas-abib/cristo-amigo.html	33	27	194.88235294117646	0.47058823529411764	0.48484848484848486	0.0
/musica/palavra-cantada/dorme.html	33	27	64.77272727272727	0.6666666666666666	0.3333333333333333	0.0
/musica/sampa-crew/distancia.html	33	29	225.6875	0.5789473684210527	0.5151515151515151	0.0
/musica/santana/corazon-espinado.html	33	25	251.64705882352942	0.6470588235294118	0.48484848484848486	0.0
/musica/shakira/ciega-sordomuda.html	33	30	185.6153846153846	0.6666666666666666	0.6060606060606061	0.0
/musica/sorriso-maroto/em-suas-maos.html	33	28	193.61904761904762	0.5454545454545454	0.36363636363636365	0.0
/musica/titas/epitafio.html	33	30	284.8666666666667	0.7142857142857143	0.5454545454545454	0.0
/artista/avioes-do-forro.html	32	16	38.75	1.0	0.25	0.0
/artista/coldplay.html	32	15	48.266666666666666	0.0	0.0625	0.0
/artista/nickelback.html	32	11	47.5	0.0	0.0	0.0
/artista/ricky-martin.html	32	16	102.5925925925926	0.0	0.15625	0.0
/artista/zeca-pagodinho.html	32	17	100.77777777777777	1.0	0.15625	0.0
/musica/adriana-(catolica)/tocar-em-tuas-vestes.html	32	29	267.42105263157896	0.7272727272727273	0.40625	0.0
/musica/beyonce-featuring-jay-z/hello.html	32	29	106.41666666666667	0.8636363636363636	0.625	0.0
/musica/bon-jovi/its-my-life.html	32	23	169.85	0.4166666666666667	0.375	0.0
/musica/bruno-e-marrone/te-amo-tanto-(tanto-cara).html	32	15	76.91666666666667	0.7142857142857143	0.25	0.0
/musica/cazuza/faz-parte-do-meu-show.html	32	28	153.31578947368422	0.5625	0.40625	0.0
/musica/engenheiros-do-hawaii/o-papa-e-pop.html	32	29	304.85714285714283	0.6111111111111112	0.5625	0.0
/musica/exaltasamba/ate-o-sol-quis-ver.html	32	32	130.8125	0.6470588235294118	0.5	0.0
/musica/exaltasamba/se-liga.html	32	30	165.31578947368422	0.5625	0.40625	0.0
/musica/garota-safada/anjo.html	32	29	99.5	0.7407407407407407	0.75	0.0
/musica/isa-tkm/para-mi.html	32	29	204.66666666666666	0.7368421052631579	0.625	0.0
/musica/justin-bieber/love-me.html	32	28	232.66666666666666	0.7647058823529411	0.53125	0.0
/musica/miley-cyrus/party-in-the-usa.html	32	30	85.27272727272727	0.6956521739130435	0.65625	0.0
/musica/otto/crua.html	32	28	273.25	0.75	0.75	0.0
/musica/padre-antonio-maria/como-e-grande-o-meu-amor-por-voce.html	32	26	196.06666666666666	0.4444444444444444	0.53125	0.0
/musica/padre-fabio-de-melo/as-estacoes-da-vida.html	32	20	65.9	0.47058823529411764	0.375	0.0
/musica/sorriso-maroto/me-espera.html	32	31	427.05882352941177	0.7333333333333333	0.46875	0.0
/musica/victor-leo/fotos.html	32	27	189.4375	0.8	0.5	0.0
/artista/capital-inicial.html	31	17	71.21428571428571	0.0	0.0967741935483871	0.0
/artista/maria-gadu.html	31	10	79.34482758620689	0.0	0.06451612903225806	0.0
/artista/noite-ilustrada.html	31	1	16.258064516129032	0.0	0.0	0.0
/musica/adriana/teu-milagre.html	31	23	227.69565217391303	0.4	0.25806451612903225	0.0
/musica/andre-valadao/pela-fe.html	31	26	220.0	0.7647058823529411	0.5806451612903226	0.0
/musica/bee-gees/how-deep-is-your-love.html	31	26	199.26315789473685	0.5	0.3870967741935484	0.0
/musica/cesar-menotti-e-fabiano/caso-por-acaso.html	31	29	90.06666666666666	0.7333333333333333	0.5161290322580645	0.0
/musica/christian-e-cristiano/fa.html	31	25	320.3333333333333	0.68	0.7096774193548387	0.0
/musica/engenheiros-do-hawaii/ouca-o-que-eu-digo-nao-ouca-ninguem.html	31	26	176.66666666666666	0.5	0.41935483870967744	0.0
/musica/isa-tkm/por-tu-amor.html	31	19	84.80952380952381	0.5555555555555556	0.3225806451612903	0.0
/musica/joao-bosco-e-vinicius/sem-esse-coracao.html	31	29	126.85714285714286	0.8695652173913043	0.7741935483870968	0.0
/musica/paulo-ricardo/dois.html	31	30	337.8	0.8571428571428571	0.6774193548387096	0.0
/musica/racionais-mcs/eu-sou-157.html	31	23	180.54545454545453	0.7777777777777778	0.6451612903225806	0.0
/musica/rosa-de-saron/apenas-uma-cancao-de-amor.html	31	28	106.14285714285714	0.5789473684210527	0.5483870967741935	0.0
/musica/sorriso-maroto/ainda-existe-amor-em-nos.html	31	28	245.875	0.6666666666666666	0.4838709677419355	0.0
/musica/sorriso-maroto/tenho-medo.html	31	26	121.69565217391305	0.3333333333333333	0.25806451612903225	0.0
/artista/green-day.html	30	5	55.275862068965516	0.0	0.03333333333333333	0.0
/artista/joao-carreiro-e-capataz.html	30	6	57.3448275862069	0.0	0.03333333333333333	0.0
/artista/lazaro.html	30	15	61.22222222222222	0.0	0.1	0.0
/artista/rita-lee.html	30	17	67.44444444444444	0.0	0.1	0.0
/musica/banda-dejavu/pense-em-mim.html	30	25	461.4	0.6521739130434783	0.6666666666666666	0.0
/musica/eduardo-costa/melhor-ou-pior.html	30	27	214.55555555555554	0.7647058823529411	0.7	0.0
/musica/eduardo-costa/vai-viver-a-sua-vida.html	30	18	179.8095238095238	0.5555555555555556	0.3	0.0
/musica/exaltasamba/ceu-e-fe.html	30	27	174.85714285714286	0.75	0.5333333333333333	0.0
/musica/exaltasamba/ja-que-ta-gostoso-deixa-(mata-o-papai).html	30	25	179.73333333333332	0.6363636363636364	0.5	0.0
/musica/fernanda-brum/te-amaria-outra-vez.html	30	23	201.77272727272728	0.5555555555555556	0.26666666666666666	0.0
/musica/grupo-facanha/saudades-do-amor.html	30	26	219.52941176470588	0.7272727272727273	0.43333333333333335	0.0
/musica/lady-gaga/alejandro-traducao.html	30	30	127.84	0.0	0.16666666666666666	0.0
/musica/mamonas-assassinas/pelados-em-santos.html	30	22	62.07692307692308	0.7222222222222222	0.5666666666666667	0.0
/musica/michael-jackson/wanna-be-startin-somethin.html	30	27	184.14285714285714	0.9523809523809523	0.7666666666666667	0.0
/musica/michel-telo/ei-psiu-beijo-me-liga.html	30	26	158.25	0.6666666666666666	0.4666666666666667	0.0
/musica/michel-telo/larga-de-bobeira.html	30	27	112.58333333333333	0.8823529411764706	0.6	0.0
/musica/milionario-e-jose-rico/solidao.html	30	26	237.5	0.75	0.6	0.0
/musica/nando-reis/all-star.html	30	29	165.26315789473685	0.4444444444444444	0.36666666666666664	0.0
/musica/padre-joao-carlos/segura-na-mao-de-deus.html	30	25	207.71428571428572	0.5238095238095238	0.5333333333333333	0.0
/musica/racionais-mcs/diario-de-um-detento.html	30	29	447.0	0.7368421052631579	0.6333333333333333	0.0
/musica/restart/lembrancas.html	30	28	263.11764705882354	0.5833333333333334	0.43333333333333335	0.0
/artista/akon.html	29	10	36.34615384615385	0.3333333333333333	0.10344827586206896	0.0
/artista/amado-batista.html	29	17	59.88	0.0	0.13793103448275862	0.0
/artista/carla-bruni.html	29	12	58.535714285714285	0.0	0.034482758620689655	0.0
/artista/diante-do-trono.html	29	19	34.833333333333336	0.25	0.1724137931034483	0.0
/artista/iron-maiden.html	29	14	64.6	0.0	0.13793103448275862	0.0
/artista/nando-reis.html	29	16	32.42307692307692	0.5	0.10344827586206896	0.0
/artista/raca-negra.html	29	11	47.357142857142854	0.0	0.034482758620689655	0.0
/busca?q=rihanna	29	22	162.5	0.3	0.3103448275862069	0.0
/musica/aline-barros-e-cia/chua-chua.html	29	22	199.92307692307693	0.7894736842105263	0.5517241379310345	0.0
/musica/amado-batista/reclamando-sua-ausencia.html	29	26	220.5	0.7	0.6551724137931034	0.0
/musica/belo/tudo-bem.html	29	24	255.53333333333333	0.7142857142857143	0.4827586206896552	0.0
/musica/eduardo-costa/voce-foi-atriz.html	29	26	178.33333333333334	0.6111111111111112	0.5862068965517241	0.0
/musica/elis-regina/como-nossos-pais.html	29	22	232.33333333333334	0.5	0.3793103448275862	0.0
/musica/frank-sinatra/my-way.html	29	22	360.375	0.38461538461538464	0.4482758620689655	0.0
/musica/isa-tkm/tengo-tu-amor.html	29	25	322.6	0.7333333333333333	0.6551724137931034	0.0
/musica/lenine/miedo.html	29	28	507.8333333333333	0.7142857142857143	0.5862068965517241	0.0
/musica/leo-magalhaes/locutor.html	29	26	74.25	0.72	0.7241379310344828	0.0
/musica/vanessa-da-mata/ainda-bem.html	29	24	421.42857142857144	0.6923076923076923	0.5172413793103449	0.0
/artista/jota-quest.html	28	13	34.035714285714285	0.0	0.0	0.0
/artista/rose-nascimento.html	28	6	56.5	0.0	0.0	0.0
/musica/ana-carolina/nada-pra-mim.html	28	27	126.61538461538461	0.7272727272727273	0.5357142857142857	0.0
/musica/belo/intriga-da-oposicao.html	28	26	277.22222222222223	0.7142857142857143	0.6785714285714286	0.0
/musica/bruno-e-marrone/nao-tente-me-impedir.html	28	28	314.9375	0.5384615384615384	0.42857142857142855	0.0
/musica/calcinha-preta/como-fui-me-apaixonar-halo.html	28	24	309.8333333333333	0.7727272727272727	0.7857142857142857	0.0
/musica/cauby-peixoto/perfidia.html	28	18	127.57142857142857	0.6428571428571429	0.5	0.0
/musica/celine-dion/to-love-you-more.html	28	20	99.82352941176471	0.7	0.39285714285714285	0.0
/musica/chico-rey-e-parana/aqui-e-o-seu-lugar.html	28	21	236.85714285714286	0.5625	0.5	0.0
/musica/engenheiros-do-hawaii/vida-real.html	28	24	249.11111111111111	0.6666666666666666	0.35714285714285715	0.0
/musica/evanescence/my-immortal.html	28	27	207.9375	0.6	0.42857142857142855	0.0
/musica/john-lennon/imagine.html	28	26	312.8181818181818	0.75	0.6071428571428571	0.0
/musica/luiz-melodia/estacio-eu-e-voce.html	28	24	145.36363636363637	0.6521739130434783	0.6071428571428571	0.0
/musica/molejo/voltei.html	28	25	237.0	0.631578947368421	0.6428571428571429	0.0
/musica/palavra-cantada/vagarinho.html	28	27	62.46153846153846	0.6190476190476191	0.5357142857142857	0.0
/musica/victor-leo/anunciacao.html	28	22	140.73333333333332	0.5454545454545454	0.4642857142857143	0.0
/musica/victor-leo/lembrancas-de-amor.html	28	25	135.0	0.5	0.32142857142857145	0.0
/musica/victor-leo/muito-natural.html	28	26	103.94117647058823	0.42857142857142855	0.39285714285714285	0.0
/artista/andrea-bocelli.html	27	8	32.88461538461539	0.0	0.037037037037037035	0.0
/artista/hugo-pena-e-gabriel.html	27	19	72.55555555555556	0.0	0.3333333333333333	0.0
/artista/john-mayer.html	27	11	61.18518518518518	0.0	0.0	0.0
/artista/phil-collins.html	27	11	18.32	0.0	0.07407407407407407	0.0
/artista/quase-anjos.html	27	6	14.8	0.0	0.07407407407407407	0.0
/artista/racionais-mcs.html	27	18	77.79166666666667	0.0	0.1111111111111111	0.0
/artista/the-calling.html	27	7	38.407407407407405	0.0	0.0	0.0
/musica/amy-winehouse/back-to-black.html	27	24	400.14285714285717	0.7142857142857143	0.7407407407407407	0.0
/musica/ana-carolina/to-saindo.html	27	26	165.46153846153845	0.6875	0.5185185185185185	0.0
/musica/bruno-e-marrone/flashback-de-nos-dois.html	27	20	204.2	0.6153846153846154	0.4444444444444444	0.0
/musica/bruno-e-marrone/nao-faz-mais-isso-comigo.html	27	23	309.38461538461536	0.4444444444444444	0.5185185185185185	0.0
/musica/edson-e-hudson/meu-anjo.html	27	26	325.3636363636364	0.6666666666666666	0.5925925925925926	0.0
/musica/eyshila/nada-pode-calar-um-adorador.html	27	21	193.6315789473684	0.35714285714285715	0.2962962962962963	0.0
/musica/fernando-e-sorocaba/chorei-largado.html	27	22	65.3	0.75	0.6296296296296297	0.0
/musica/fernando-e-sorocaba/vendaval.html	27	25	148.71428571428572	0.6	0.48148148148148145	0.0
/musica/jeito-moleque/bem-vinda.html	27	20	111.375	0.6	0.4074074074074074	0.0
/musica/joao-neto-e-frederico/a-sua-vista.html	27	24	124.0	0.6666666666666666	0.6666666666666666	0.0
/musica/jorge-e-mateus/a-gente-ainda-se-ama.html	27	25	88.7	0.5	0.25925925925925924	0.0
/musica/jorge-e-mateus/traz-ela-de-volta-pra-mim.html	27	26	129.33333333333334	0.8181818181818182	0.5555555555555556	0.0
/musica/lady-gaga/just-dance.html	27	21	142.25	0.5	0.4074074074074074	0.0
/musica/milionario-e-jose-rico/vontade-dividida.html	27	25	222.45454545454547	0.6086956521739131	0.5925925925925926	0.0
/musica/molejo/danca-da-vassoura.html	27	22	242.8181818181818	0.7777777777777778	0.5925925925925926	0.0
/musica/nana-caymmi/resposta-ao-tempo.html	27	20	262.0	0.625	0.4444444444444444	0.0
/musica/nando-reis/relicario.html	27	22	185.11111111111111	0.38461538461538464	0.3333333333333333	0.0
/musica/paula-fernandes/alegria-em-seu-olhar.html	27	21	132.85714285714286	1.0	0.2222222222222222	0.0
/musica/paula-fernandes/passaro-de-fogo.html?fb_xd_fragment=	27	22	181.66666666666666	0.0	0.4444444444444444	0.0
/musica/restart/sobre-eu-e-voce.html	27	25	216.53333333333333	0.6923076923076923	0.4444444444444444	0.0
/musica/rita-lee/amor-e-sexo.html	27	17	213.94444444444446	0.42857142857142855	0.3333333333333333	0.0
/musica/whitney-houston/i-will-always-love-you.html	27	25	562.9333333333333	0.5555555555555556	0.4444444444444444	0.0
/artista/camisa-de-venus.html	26	4	95.0	0.0	0.11538461538461539	0.0
