/musica/zeze-di-camargo-e-luciano/tarde-demais.html	40	33	205.75	0.625	0.6	0.0
/artista/raca-negra.html	39	15	58.083333333333336	1.0	0.07692307692307693	0.0
/artista/rosa-de-saron.html	39	13	72.41666666666667	0.3333333333333333	0.07692307692307693	0.0
/busca?q=exaltasamba	39	27	78.44827586206897	0.2727272727272727	0.2564102564102564	0.0
/musica/ana-carolina/e-isso-ai-(the-blowers-daughter).html	39	35	335.875	0.8888888888888888	0.7948717948717948	0.0
/musica/charlie-brown-jr/dona-do-meu-pensamento.html	39	36	217.94736842105263	0.5416666666666666	0.5128205128205128	0.0
/musica/claudinho-buchecha/nosso-sonho.html	39	38	362.6666666666667	0.8	0.6923076923076923	0.0
/musica/djavan/oceano.html	39	35	190.53333333333333	0.7272727272727273	0.6153846153846154	0.0
/musica/fabio-jr/pai.html	39	34	241.28571428571428	0.7307692307692307	0.6410256410256411	0.0
/musica/joao-carreiro-e-capataz/faculdade-da-pinga.html	39	34	256.11764705882354	0.7727272727272727	0.5641025641025641	0.0
/musica/jorge-e-mateus/so-falta-voce.html	39	35	136.82608695652175	0.7857142857142857	0.41025641025641024	0.0
/musica/vanessa-da-mata/bau.html	39	33	235.76	0.5	0.358974358974359	0.0
/artista/jennifer-lopez.html	38	7	26.205882352941178	0.0	0.10526315789473684	0.0
/artista/lulu-santos.html	38	15	39.57142857142857	0.0	0.07894736842105263	0.0
/musica/aline-barros-e-cia/homenzinho-torto.html	38	34	224.52631578947367	0.56	0.5	0.0
/musica/bruno-e-marrone/nao-tente-me-impedir.html	38	32	106.72222222222223	0.6363636363636364	0.5263157894736842	0.0
/musica/luan-santana/somos-apenas-um.html	38	35	151.5	0.6	0.631578947368421	0.0
/musica/michel-telo/larga-de-bobeira.html	38	31	144.05	0.5909090909090909	0.47368421052631576	0.0
/musica/nxzero/espero-a-minha-vez.html	38	30	303.0952380952381	0.6428571428571429	0.4473684210526316	0.0
/musica/paulo-ricardo/dois.html	38	31	143.88888888888889	0.7	0.5263157894736842	0.0
/musica/sorriso-maroto/ainda-existe-amor-em-nos.html	38	37	295.6666666666667	0.5263157894736842	0.4473684210526316	0.0
/musica/thales-e-thiago/ja-tem-outra-em-seu-lugar.html	38	36	238.5	0.6666666666666666	0.3684210526315789	0.0
/artista/abba.html	37	17	34.25714285714286	0.0	0.05405405405405406	0.0
/artista/bonnie-tyler.html	37	6	25.675675675675677	0.0	0.0	0.0
/artista/britney-spears.html	37	19	102.63636363636364	0.0	0.10810810810810811	0.0
/artista/maria-gadu.html	37	15	37.294117647058826	0.0	0.08108108108108109	0.0
/artista/tim-maia.html	37	22	41.35294117647059	0.0	0.08108108108108109	0.0
/musica/ana-carolina/to-saindo.html	37	31	134.5185185185185	0.4444444444444444	0.2702702702702703	0.0
/musica/eduardo-costa/eu-aposto.html	37	33	235.375	0.7727272727272727	0.5675675675675675	0.0
/musica/engenheiros-do-hawaii/somos-quem-podemos-ser.html	37	30	323.5769230769231	0.38461538461538464	0.2972972972972973	0.0
/musica/jorge-e-mateus/um-dia-te-levo-comigo.html	37	32	227.6818181818182	0.6666666666666666	0.40540540540540543	0.0
/musica/pitty/na-sua-estante.html	37	35	321.8636363636364	0.5625	0.40540540540540543	0.0
/musica/raul-seixas/gospel.html	37	30	230.9375	0.6153846153846154	0.5675675675675675	0.0
/musica/victor-leo/o-granfino-e-o-caipira.html	37	23	171.45454545454547	0.6470588235294118	0.40540540540540543	0.0
/artista/charlie-brown-jr.html	36	20	54.02857142857143	0.0	0.027777777777777776	0.0
/musica/a-bela-e-a-fera/a-bela-e-a-fera.html	36	25	142.64705882352942	0.6111111111111112	0.5277777777777778	0.0
/musica/eduardo-costa/amores-imortais.html	36	31	350.3125	0.7083333333333334	0.5555555555555556	0.0
/musica/eduardo-costa/exemplo-das-paixoes.html	36	29	197.10526315789474	0.6818181818181818	0.4722222222222222	0.0
/musica/ivete-sangalo/na-base-do-beijo.html	36	32	173.23076923076923	0.6363636363636364	0.6388888888888888	0.0
/musica/joao-bosco-e-vinicius/sem-esse-coracao.html	36	33	204.06666666666666	0.6666666666666666	0.5833333333333334	0.0
/musica/michael-jackson/thriller.html	36	33	338.2857142857143	0.5769230769230769	0.6111111111111112	0.0
/musica/padre-fabio-de-melo/humano-amor-de-deus.html	36	29	192.23529411764707	0.6875	0.5277777777777778	0.0
/musica/raca-negra/cheia-de-manias.html	36	29	136.16666666666666	0.75	0.6666666666666666	0.0
/musica/racionais-mcs/diario-de-um-detento.html	36	30	269.6666666666667	0.7142857142857143	0.5	0.0
/musica/sergio-mendes/funky-bahia.html	36	35	177.69230769230768	0.9523809523809523	0.6388888888888888	0.0
/musica/shania-twain/from-this-moment-on.html	36	23	225.71428571428572	0.5	0.4166666666666667	0.0
/musica/ze-ramalho/avohai.html	36	28	295.46666666666664	0.65	0.5833333333333334	0.0
/artista/doce-encontro.html	35	8	30.757575757575758	1.0	0.05714285714285714	0.0
/artista/pixote.html	35	10	64.15151515151516	0.0	0.05714285714285714	0.0
/musica/adalberto-adriano/culpados.html	35	32	200.94736842105263	0.6111111111111112	0.45714285714285713	0.0
/musica/ana-carolina/confesso.html	35	31	146.78947368421052	0.5333333333333333	0.45714285714285713	0.0
/musica/edson-e-hudson/meu-anjo.html	35	32	102.91666666666667	0.7647058823529411	0.6571428571428571	0.0
/musica/fernando-e-sorocaba/ah-como-eu-amo-voce.html	35	26	99.0952380952381	0.7692307692307693	0.4	0.0
/musica/nando-reis/relicario.html	35	30	267.05263157894734	0.5384615384615384	0.45714285714285713	0.0
/musica/toquinho/aquarela.html	35	21	70.89473684210526	0.4666666666666667	0.45714285714285713	0.0
/musica/whitney-houston/i-look-to-you.html	35	23	161.68421052631578	0.6428571428571429	0.45714285714285713	0.0
/musica/adriana-calcanhotto/gatinha-manhosa.html	34	32	154.33333333333334	0.4782608695652174	0.47058823529411764	0.0
/musica/amado-batista/quem-e-voce.html	34	29	145.11111111111111	0.75	0.7352941176470589	0.0
/musica/amado-batista/reclamando-sua-ausencia.html	34	24	100.73684210526316	0.7142857142857143	0.4411764705882353	0.0
/musica/beyonce/sweet-dreams.html	34	34	209.21428571428572	0.7727272727272727	0.5882352941176471	0.0
/musica/bruno-e-marrone/sonho-louco.html	34	28	116.55555555555556	0.6666666666666666	0.47058823529411764	0.0
/musica/engenheiros-do-hawaii/refrao-de-bolero.html	34	27	164.3913043478261	0.6	0.3235294117647059	0.0
/musica/guilherme-e-santiago/do-outro-lado-da-cidade.html	34	28	136.66666666666666	0.6190476190476191	0.47058823529411764	0.0
/musica/ivete-sangalo/teus-olhos.html	34	30	249.23076923076923	0.65	0.6176470588235294	0.0
/musica/michel-telo/ei-psiu-beijo-me-liga.html	34	28	135.72222222222223	0.6875	0.47058823529411764	0.0
/musica/pitbull/i-know-you-want-me-(calle-ocho).html	34	33	206.53333333333333	0.8	0.5588235294117647	0.0
/musica/renato-russo/faroeste-cabloco.html	34	31	436.0	0.6842105263157895	0.6176470588235294	0.0
/musica/rose-nascimento/deus-esta-contigo.html	34	22	83.7	0.3157894736842105	0.4117647058823529	0.0
/musica/sorriso-maroto/e-agora-nos.html	34	31	201.71428571428572	0.6842105263157895	0.5882352941176471	0.0
/musica/zeze-di-camargo-e-luciano/pra-mudar-minha-vida.html	34	32	315.27272727272725	0.84	0.6764705882352942	0.0
/musica/amado-batista/anjo-bom.html	33	23	106.42857142857143	0.5714285714285714	0.5757575757575758	0.0
/musica/backstreet-boys/straight-through-my-heart.html	33	31	344.9047619047619	0.32	0.36363636363636365	0.0
/musica/beyonce-featuring-jay-z/hello.html	33	30	132.93333333333334	0.6666666666666666	0.5454545454545454	0.0
/musica/guns-n-roses/sweet-child-o-mine.html	33	30	395.75	0.75	0.5151515151515151	0.0
/musica/jorge-e-mateus/traz-ela-de-volta-pra-mim.html	33	30	103.0	0.6153846153846154	0.42424242424242425	0.0
/musica/owl-city/fireflies.html	33	29	197.15384615384616	0.7058823529411765	0.6060606060606061	0.0
/musica/pink-floyd/comfortably-numb.html	33	24	218.88235294117646	0.47368421052631576	0.48484848484848486	0.0
/musica/raul-seixas/medo-da-chuva.html	33	21	163.94736842105263	0.5	0.42424242424242425	0.0
/musica/shakira/ciega-sordomuda.html	33	29	111.6923076923077	0.68	0.6060606060606061	0.0
/musica/tim-maia/gostava-tanto-de-voce.html	33	29	324.9	0.4444444444444444	0.3939393939393939	0.0
/musica/u2/one.html	33	26	341.1111111111111	0.47058823529411764	0.45454545454545453	0.0
/artista/iron-maiden.html	32	13	59.56666666666667	0.0	0.0625	0.0
/artista/kleber-lucas.html	32	4	20.71875	0.0	0.0	0.0
/artista/scorpions.html	32	13	26.71875	0.0	0.0	0.0
/busca?q=bruna+karla	32	12	42.67857142857143	0.2222222222222222	0.125	0.0
/musica/alceu-valenca/solidao.html	32	28	187.94444444444446	0.6666666666666666	0.4375	0.0
/musica/avril-lavigne/alice.html	32	26	87.0	0.6	0.5625	0.0
/musica/bruno-e-marrone/amor-nao-vai-faltar.html	32	27	145.375	0.6428571428571429	0.5	0.0
/musica/engenheiros-do-hawaii/ate-o-fim.html	32	26	249.25	0.5333333333333333	0.375	0.0
/musica/jorge-e-mateus/te-amo-tanto-que-nem-sei.html	32	31	189.11111111111111	0.6153846153846154	0.4375	0.0
/musica/michael-jackson/human-nature.html	32	31	378.5	0.6111111111111112	0.6875	0.0
/musica/miley-cyrus/party-in-the-usa.html	32	26	200.84615384615384	0.7894736842105263	0.59375	0.0
/musica/nando-reis/por-onde-andei.html	32	25	178.05882352941177	0.625	0.46875	0.0
/musica/palavra-cantada/dorme.html	32	31	131.75	0.6111111111111112	0.5	0.0
/musica/shania-twain/youre-still-the-one.html	32	27	258.3888888888889	0.45	0.4375	0.0
/musica/sorriso-maroto/me-espera.html	32	31	153.57142857142858	0.7368421052631579	0.5625	0.0
/musica/sorriso-maroto/por-voce.html	32	25	172.25	0.6153846153846154	0.5	0.0
/artista/red-hot-chili-peppers.html	31	8	20.766666666666666	0.0	0.03225806451612903	0.0
/artista/toquinho.html	31	7	45.67741935483871	0.0	0.0	0.0
/busca?q=rihanna	31	24	51.17391304347826	0.18181818181818182	0.25806451612903225	0.0
/musica/amado-batista/casal-de-namorados.html	31	11	95.52173913043478	0.5	0.25806451612903225	0.0
/musica/ana-carolina/a-cancao-tocou-na-hora-errada.html	31	28	185.57142857142858	0.5333333333333333	0.3225806451612903	0.0
/musica/banda-calypso/principe-encantado.html	31	28	221.9	0.72	0.6774193548387096	0.0
/musica/cassia-eller/por-enquanto.html	31	26	213.0	0.5882352941176471	0.45161290322580644	0.0
/musica/extreme/more-than-words.html	31	24	444.6666666666667	0.46153846153846156	0.41935483870967744	0.0
/musica/eyshila/nada-pode-calar-um-adorador.html	31	28	221.45454545454547	0.75	0.6451612903225806	0.0
/musica/fernanda-brum/te-amaria-outra-vez.html	31	29	233.77777777777777	0.5555555555555556	0.41935483870967744	0.0
/musica/frank-sinatra/my-way.html	31	20	193.9	0.375	0.3548387096774194	0.0
/musica/michael-jackson/ben.html	31	27	290.05555555555554	0.5555555555555556	0.41935483870967744	0.0
/musica/palavra-cantada/vagarinho.html	31	28	118.36842105263158	0.3333333333333333	0.3870967741935484	0.0
/musica/paula-fernandes/apaixonados-pela-lua.html	31	8	29.482758620689655	0.0	0.06451612903225806	0.0
/musica/queen/barcelona.html	31	26	216.77777777777777	0.68	0.7096774193548387	0.0
/musica/shakira/gypsy.html	31	30	249.54545454545453	0.7272727272727273	0.6451612903225806	0.0
/musica/victor-leo/fotos.html	31	29	211.0625	0.875	0.4838709677419355	0.0
/musica/victor-leo/sem-voce.html	31	28	156.22727272727272	0.7142857142857143	0.2903225806451613	0.0
/musica/victor-leo/vida-boa.html	31	27	189.5	0.5454545454545454	0.4838709677419355	0.0
/artista/creedence-clearwater-revival.html	30	4	29.133333333333333	0.0	0.0	0.0
/artista/george-michael.html	30	12	24.344827586206897	0.0	0.03333333333333333	0.0
/artista/pink.html	30	19	56.6	0.0	0.3333333333333333	0.0
/musica/djavan/se.html	30	25	304.7894736842105	0.6470588235294118	0.36666666666666664	0.0
/musica/eduardo-costa/da-pra-ver-no-seu-olhar.html	30	14	49.391304347826086	0.5	0.23333333333333334	0.0
/musica/exaltasamba/teu-segredo.html	30	27	154.125	0.7692307692307693	0.4666666666666667	0.0
/musica/lady-gaga/lovegame.html	30	27	222.5	0.65	0.5333333333333333	0.0
/musica/maria-bethania/ate-o-fim.html	30	25	229.58823529411765	0.625	0.43333333333333335	0.0
/musica/nxzero/razoes-e-emocoes.html	30	26	146.5625	0.5333333333333333	0.4666666666666667	0.0
/musica/otto/crua.html	30	28	312.5	0.6666666666666666	0.6	0.0
/musica/seu-jorge/carolina.html	30	21	146.6875	0.6153846153846154	0.4666666666666667	0.0
/musica/teen-angels/hay-un-lugar.html	30	27	263.6111111111111	0.47368421052631576	0.4	0.0
/musica/u2/with-or-without-you.html	30	27	270.0	0.625	0.5666666666666667	0.0
/artista/regis-danese.html	29	11	50.0	0.0	0.06896551724137931	0.0
/musica/ana-carolina/rosas.html	29	24	293.3529411764706	0.4444444444444444	0.41379310344827586	0.0
/musica/ana-carolina/tolerancia.html	29	27	193.41176470588235	0.6	0.41379310344827586	0.0
/musica/fernando-e-sorocaba/juliana.html	29	25	172.58333333333334	0.6842105263157895	0.5862068965517241	0.0
/musica/ministerio-atos-de-adoracao/preciso-de-ti.html	29	22	111.28571428571429	0.6666666666666666	0.5172413793103449	0.0
/musica/pearl-jam/alive.html	29	23	130.33333333333334	0.75	0.5862068965517241	0.0
/musica/queen/heaven-for-everyone.html	29	21	292.35714285714283	0.6666666666666666	0.5172413793103449	0.0
/musica/ricardo-e-joao-fernando/agora-e-tarde.html	29	27	208.11111111111111	0.5454545454545454	0.3793103448275862	0.0
/musica/rosa-de-saron/apenas-uma-cancao-de-amor.html	29	26	152.35714285714286	0.7222222222222222	0.5172413793103449	0.0
/musica/sampa-crew/eterno-amor.html	29	28	366.1666666666667	0.782608695652174	0.7931034482758621	0.0
/musica/shakira/si-te-vas.html	29	28	238.83333333333334	0.6666666666666666	0.5862068965517241	0.0
/artista/altemar-dutra.html	28	2	33.96296296296296	0.0	0.03571428571428571	0.0
/artista/catedral.html	28	7	115.36	0.0	0.10714285714285714	0.0
/artista/coldplay.html	28	9	49.714285714285715	0.0	0.0	0.0
/artista/david-quinlan.html	28	3	15.0	0.0	0.0	0.0
/artista/jeito-moleque.html	28	9	57.88461538461539	0.0	0.07142857142857142	0.0
/artista/kings-of-leon.html	28	15	51.148148148148145	0.0	0.03571428571428571	0.0
/artista/trio-nordestino.html	28	1	28.214285714285715	0.0	0.0	0.0
/artista/uriel-lozano.html	28	2	58.111111111111114	0.0	0.03571428571428571	0.0
/artista/voz-da-verdade.html	28	4	46.0	0.0	0.03571428571428571	0.0
/artista/ze-henrique-e-gabriel.html	28	4	28.5	0.0	0.0	0.0
/busca?q=maria+rita	28	7	38.32	0.0	0.10714285714285714	0.0
/busca?q=the+time	28	18	50.608695652173914	0.3333333333333333	0.17857142857142858	0.0
/musica/adriana-calcanhoto/fico-assim-sem-voce.html	28	24	287.15384615384613	0.7272727272727273	0.5357142857142857	0.0
/musica/aline-barros-e-cia/campeao.html	28	23	103.07692307692308	0.5454545454545454	0.5357142857142857	0.0
/musica/aline-barros-e-cia/voce-e-especial.html	28	24	82.3	0.8333333333333334	0.6428571428571429	0.0
/musica/ana-carolina/nada-pra-mim.html	28	24	96.83333333333333	0.7	0.35714285714285715	0.0
/musica/beyonce-featuring-jay-z/ave-maria.html	28	21	288.0	0.3333333333333333	0.2857142857142857	0.0
/musica/eduardo-costa/cachaceiro.html	28	26	106.1875	0.5714285714285714	0.42857142857142855	0.0
/musica/ivete-sangalo/se-eu-nao-te-amasse-tanto-assim.html	28	25	364.6111111111111	0.6363636363636364	0.35714285714285715	0.0
/musica/john-lennon/imagine.html	28	23	184.83333333333334	0.6153846153846154	0.5714285714285714	0.0
/musica/journey/dont-stop-believin.html	28	21	213.92307692307693	0.5882352941176471	0.5357142857142857	0.0
/musica/maria-bethania/explode-coracao.html	28	23	96.33333333333333	0.35294117647058826	0.4642857142857143	0.0
/musica/nando-reis/all-star.html	28	24	189.1578947368421	0.36363636363636365	0.32142857142857145	0.0
/musica/the-eagles/hotel-california.html	28	22	182.8	0.5	0.4642857142857143	0.0
/musica/titas/epitafio.html	28	25	261.53333333333336	0.5	0.4642857142857143	0.0
/musica/vanessa-da-mata/nao-me-deixe-so.html	28	27	368.7894736842105	0.3	0.32142857142857145	0.0
/artista/avril-lavigne.html	27	22	56.65217391304348	0.3333333333333333	0.14814814814814814	0.0
/artista/luciano-pavarotti.html	27	2	23.333333333333332	0.0	0.0	0.0
/busca?q=bruno+mars	27	22	30.4	0.5	0.4444444444444444	0.0
/musica/aline-barros/recomecar.html	27	23	255.23076923076923	0.7272727272727273	0.5185185185185185	0.0
/musica/bee-gees/how-deep-is-your-love.html	27	23	256.15384615384613	0.5	0.5185185185185185	0.0
/musica/cine/as-cores.html	27	24	313.8888888888889	0.7894736842105263	0.6666666666666666	0.0
/musica/claudia-leitte/pensando-em-voce.html	27	23	147.5	0.7	0.5555555555555556	0.0
/musica/djavan/flor-de-lis.html	27	24	189.05263157894737	0.5555555555555556	0.2962962962962963	0.0
/musica/evanescence/my-immortal.html	27	25	451.72727272727275	0.75	0.5925925925925926	0.0
/musica/exaltasamba/calma-amor.html	27	20	168.8	0.4	0.25925925925925924	0.0
/musica/exaltasamba/se-liga.html	27	25	117.76470588235294	0.5384615384615384	0.37037037037037035	0.0
/musica/fernando-e-sorocaba/100--voce.html	27	22	109.0	0.0	0.1111111111111111	0.0
/musica/fernando-e-sorocaba/aqui-a-tristeza-pula-de-alegria.html	27	25	140.91666666666666	0.7894736842105263	0.5555555555555556	0.0
/musica/fernando-e-sorocaba/brilho-no-olhar.html	27	19	159.14285714285714	0.2727272727272727	0.2222222222222222	0.0
/musica/guns-n-roses/patience.html	27	27	216.76923076923077	0.9230769230769231	0.5185185185185185	0.0
/musica/jeito-moleque/eu-voce-e-mais-ninguem.html	27	24	155.3846153846154	0.6428571428571429	0.5185185185185185	0.0
/musica/mamonas-assassinas/pelados-em-santos.html	27	18	63.9	0.7333333333333333	0.6296296296296297	0.0
/musica/miley-cyrus/when-i-look-at-you.html	27	26	577.0	0.8333333333333334	0.7777777777777778	0.0
/musica/molejo/voltei.html	27	27	273.8888888888889	0.7894736842105263	0.6666666666666666	0.0
/musica/paula-fernandes/espaco-sideral.html	27	25	228.08333333333334	0.6875	0.5555555555555556	0.0
/musica/paulo-ricardo/e-nao-vou-mais-deixar-voce-tao-so.html	27	15	418.6875	0.5833333333333334	0.4074074074074074	0.0
/musica/pitty/equalize.html	27	26	308.8125	0.45454545454545453	0.4074074074074074	0.0
/musica/raca-negra/vida-cigana.html	27	19	108.8125	0.5	0.4074074074074074	0.0
/musica/racionais-mcs/vida-loka-parte-1.html	27	19	130.625	0.36363636363636365	0.4074074074074074	0.0
/musica/teen-angels/un-paso.html	27	19	97.5	0.7142857142857143	0.4074074074074074	0.0
/musica/u2/i-still-havent-found-what-im-looking-for.html	27	24	141.63636363636363	0.6428571428571429	0.5925925925925926	0.0
/musica/whitney-houston/i-will-always-love-you.html	27	21	436.1875	0.4166666666666667	0.4074074074074074	0.0
/musica/zeze-di-camargo-e-luciano/a-distancia.html	27	10	8.555555555555555	0.5555555555555556	0.3333333333333333	0.0
/artista/aerosmith.html	26	14	91.04	0.0	0.038461538461538464	0.0
/artista/paralamas-do-sucesso.html	26	8	66.08	0.0	0.038461538461538464	0.0
/artista/radiohead.html	26	10	24.833333333333332	0.0	0.07692307692307693	0.0
/artista/rita-lee.html	26	7	32.19230769230769	0.0	0.0	0.0
/busca?q=ana+carolina	26	24	159.25	0.25	0.23076923076923078	0.0
/busca?q=ivete+sangalo	26	13	52.18181818181818	0.16666666666666666	0.15384615384615385	0.0
/busca?q=michael+jackson	26	17	30.708333333333332	0.16666666666666666	0.07692307692307693	0.0
/letra/b.html?fb_xd_fragment=	26	21	91.5	0.0	0.15384615384615385	0.0
/letra/c.html?fb_xd_fragment=	26	20	212.7826086956522	0.0	0.11538461538461539	0.0
/letra/j.html?fb_xd_fragment=	26	15	110.17391304347827	0.0	0.11538461538461539	0.0
/letra/y.html	26	19	46.5	0.3333333333333333	0.23076923076923078	0.0
/musica/air-supply/all-out-of-love.html	26	23	432.8888888888889	0.6666666666666666	0.6538461538461539	0.0
/musica/amado-batista/menininha-meu-amor.html	26	22	363.6363636363636	0.6111111111111112	0.5769230769230769	0.0
/musica/ana-carolina/tudo-bem.html	26	22	191.42105263157896	0.5	0.2692307692307692	0.0
/musica/black-eyed-peas/lets-get-it-started.html	26	22	197.33333333333334	0.7647058823529411	0.6538461538461539	0.0
/musica/bruno-e-marrone/te-amo-tanto-(tanto-cara).html	26	21	107.13333333333334	0.6923076923076923	0.4230769230769231	0.0
/musica/exaltasamba/abandonado.html	26	24	241.1875	0.42105263157894735	0.38461538461538464	0.0
/musica/grupo-bom-gosto/sorriso-aberto.html	26	21	232.0	0.4666666666666667	0.46153846153846156	0.0
