/musica/jorge-e-mateus/querendo-te-amar.html	34	29	146.89473684210526	0.6	0.4411764705882353	0.0
/musica/padre-antonio-maria/sonda-me.html	34	24	221.0909090909091	0.5625	0.35294117647058826	0.0
/musica/pink-floyd/wish-you-were-here.html	34	26	338.4736842105263	0.4	0.4411764705882353	0.0
/musica/susan-boyle/youll-see.html	34	29	147.45454545454547	0.782608695652174	0.6764705882352942	0.0
/artista/backstreet-boys.html	33	14	55.275862068965516	0.6666666666666666	0.12121212121212122	0.0
/artista/chico-buarque.html	33	18	37.1875	0.0	0.030303030303030304	0.0
/artista/elton-john.html	33	10	48.3125	0.0	0.030303030303030304	0.0
/artista/exalta-samba.html	33	19	222.78571428571428	0.0	0.15151515151515152	0.0
/artista/los-hermanos.html	33	15	23.060606060606062	0.0	0.0	0.0
/artista/renato-russo.html	33	13	49.03125	0.0	0.030303030303030304	0.0
/artista/roupa-nova.html	33	14	48.8125	0.0	0.030303030303030304	0.0
/musica/ana-carolina/a-cancao-tocou-na-hora-errada.html	33	32	315.3333333333333	0.7647058823529411	0.5454545454545454	0.0
/musica/ana-carolina/resta.html	33	27	361.6	0.6666666666666666	0.3939393939393939	0.0
/musica/bee-gees/how-deep-is-your-love.html	33	24	353.6842105263158	0.34782608695652173	0.42424242424242425	0.0
/musica/beyonce-featuring-jay-z/hello.html	33	29	185.92307692307693	0.7	0.6060606060606061	0.0
/musica/bruno-e-marrone/nao-tente-me-impedir.html	33	27	189.4	0.5294117647058824	0.3939393939393939	0.0
/musica/chimarruts/versos-simples.html	33	29	150.33333333333334	0.625	0.5454545454545454	0.0
/musica/isa-tkm/para-mi.html	33	24	218.33333333333334	0.5	0.45454545454545453	0.0
/musica/jamily/conquistando-o-impossivel.html	33	28	214.26666666666668	0.6842105263157895	0.5454545454545454	0.0
/musica/lazaro/deus-vai-fazer.html	33	30	346.15384615384613	0.7647058823529411	0.6060606060606061	0.0
/musica/victor-leo/sinto-falta-de-voce.html	33	30	200.65	0.47619047619047616	0.3939393939393939	0.0
/busca?q=Digite+o+artista+ou+a+música+que+deseja+buscar	32	28	60.05263157894737	0.3333333333333333	0.40625	0.0
/musica/365/sao-paulo.html	32	27	251.6875	0.6666666666666666	0.5	0.0
/musica/aline-barros/deus-do-impossivel.html	32	27	225.25	0.5454545454545454	0.375	0.0
/musica/ana-carolina/nada-pra-mim.html	32	27	139.26315789473685	0.6	0.40625	0.0
/musica/ana-carolina/rosas.html	32	30	308.7894736842105	0.6153846153846154	0.40625	0.0
/musica/black-eyed-peas/dont-phunk-with-my-heart.html	32	29	144.9	0.8076923076923077	0.6875	0.0
/musica/bon-jovi/always.html	32	29	235.85714285714286	0.7368421052631579	0.5625	0.0
/musica/bruno-e-marrone/amor-nao-vai-faltar.html	32	29	287.5	0.5294117647058824	0.4375	0.0
/musica/cesar-menotti-e-fabiano/ciumenta.html	32	30	300.0	0.65	0.625	0.0
/musica/grupo-revelacao/amor-pra-eternidade.html	32	29	113.8	0.36363636363636365	0.375	0.0
/musica/joao-bosco-e-vinicius/sem-esse-coracao.html	32	30	289.57894736842104	0.6470588235294118	0.40625	0.0
/musica/leo-magalhaes/locutor.html	32	29	38.75	0.8148148148148148	0.75	0.0
/musica/miley-cyrus/party-in-the-usa.html	32	28	172.58333333333334	0.7894736842105263	0.625	0.0
/musica/milionario-e-jose-rico/solidao.html	32	28	240.46153846153845	0.6666666666666666	0.59375	0.0
/artista/nelson-goncalves.html	31	12	42.03703703703704	0.0	0.12903225806451613	0.0
/artista/o-teatro-magico.html	31	5	21.766666666666666	0.0	0.03225806451612903	0.0
/artista/phil-collins.html	31	9	27.928571428571427	1.0	0.0967741935483871	0.0
/busca?q=rihanna	31	20	27.333333333333332	0.25	0.22580645161290322	0.0
/musica/amado-batista/reclamando-sua-ausencia.html	31	14	153.5	0.25	0.0967741935483871	0.0
/musica/isa-tkm/ven-a-bailar.html	31	21	279.04761904761904	0.5	0.3225806451612903	0.0
/musica/justin-bieber/never-let-you-go.html	31	26	52.142857142857146	0.7333333333333333	0.5483870967741935	0.0
/musica/justin-bieber/one-time.html	31	28	180.23529411764707	0.6153846153846154	0.45161290322580644	0.0
/musica/nando-reis/all-star.html	31	27	249.95	0.4666666666666667	0.3548387096774194	0.0
/musica/nxzero/espero-a-minha-vez.html	31	28	260.4375	0.6666666666666666	0.4838709677419355	0.0
/musica/paulo-ricardo/dois.html	31	28	275.3333333333333	0.631578947368421	0.5161290322580645	0.0
/musica/tim-maia/voce.html	31	22	77.4	0.7333333333333333	0.5161290322580645	0.0
/musica/vanessa-da-mata/bau.html	31	30	145.07692307692307	0.6190476190476191	0.5806451612903226	0.0
/artista/alexandre-pires.html	30	17	41.23076923076923	0.0	0.13333333333333333	0.0
/artista/bob-marley.html	30	16	40.241379310344826	0.0	0.03333333333333333	0.0
/artista/james-blunt.html	30	10	45.53333333333333	0.0	0.0	0.0
/artista/xuxa.html	30	14	139.43478260869566	0.75	0.23333333333333334	0.0
/artista/zeca-pagodinho.html	30	16	62.96296296296296	0.0	0.1	0.0
/letra/q.html	30	27	34.07692307692308	0.0	0.13333333333333333	0.0
/musica/amado-batista/princesa.html	30	23	376.2	0.46153846153846156	0.3333333333333333	0.0
/musica/ana-carolina/e-isso-ai-(the-blowers-daughter).html	30	28	455.2	0.7333333333333333	0.6666666666666666	0.0
/musica/banda-dejavu/pense-em-mim.html	30	25	378.45454545454544	0.7272727272727273	0.6333333333333333	0.0
/musica/bon-jovi/livin-on-a-prayer.html	30	22	274.0	0.5714285714285714	0.43333333333333335	0.0
/musica/exaltasamba/se-liga.html	30	26	101.9	0.4375	0.3333333333333333	0.0
/musica/george-harrison/bangla-desh-traducao.html	30	29	237.0	1.0	0.9666666666666667	0.0
/musica/lady-gaga/alejandro-traducao.html	30	28	113.52380952380952	1.0	0.3	0.0
/musica/lady-gaga/poker-face.html	30	29	206.875	0.7857142857142857	0.4666666666666667	0.0
/musica/lazaro/morar-no-ceu.html	30	18	254.47368421052633	0.3076923076923077	0.36666666666666664	0.0
/musica/racionais-mcs/jesus-chorou.html	30	28	258.45454545454544	0.75	0.6333333333333333	0.0
/musica/shakira/estoy-aqui.html	30	28	247.5	0.5882352941176471	0.4666666666666667	0.0
/musica/sorriso-maroto/ainda-existe-amor-em-nos.html	30	27	155.0	0.5833333333333334	0.43333333333333335	0.0
/musica/vanessa-da-mata/nao-me-deixe-so.html	30	29	146.83333333333334	0.7142857142857143	0.6	0.0
/musica/victor-leo/fotos.html	30	21	107.22727272727273	0.5555555555555556	0.26666666666666666	0.0
/musica/whitney-houston/i-have-nothing.html	30	27	363.8333333333333	0.47368421052631576	0.4	0.0
/artista/grupo-revelacao.html	29	14	43.7037037037037	0.0	0.06896551724137931	0.0
/artista/jason-mraz.html	29	17	48.23076923076923	0.0	0.10344827586206896	0.0
/artista/taylor-swift.html	29	11	85.42307692307692	1.0	0.10344827586206896	0.0
/busca?q=roberto+carlos	29	18	40.08	0.5	0.13793103448275862	0.0
/musica/adalberto-adriano/culpados.html	29	27	171.73333333333332	0.6428571428571429	0.4827586206896552	0.0
/musica/belo/invencivel.html	29	22	237.0	0.5714285714285714	0.4482758620689655	0.0
/musica/bruno-e-marrone/por-te-amar-demais.html	29	27	327.8235294117647	0.5714285714285714	0.41379310344827586	0.0
/musica/chico-buarque/mil-perdoes.html	29	26	256.1818181818182	0.8	0.6206896551724138	0.0
/musica/chimarruts/saber-voar.html	29	26	158.75	0.7619047619047619	0.7241379310344828	0.0
/musica/djavan/se.html	29	25	308.8125	0.5714285714285714	0.4482758620689655	0.0
/musica/eduardo-costa/voce-foi-atriz.html	29	25	261.25	0.5454545454545454	0.4482758620689655	0.0
/musica/exaltasamba/calma-amor.html	29	28	364.2	0.7727272727272727	0.6551724137931034	0.0
/musica/isa-tkm/te-regalo-mi-amor.html	29	28	359.1666666666667	0.8695652173913043	0.7931034482758621	0.0
/musica/jorge-e-mateus/so-falta-voce.html	29	29	112.125	0.8	0.4482758620689655	0.0
/musica/michael-jackson/thriller.html	29	25	269.75	0.7058823529411765	0.5862068965517241	0.0
/musica/michel-telo/amanha-sei-la.html	29	27	95.53333333333333	0.75	0.4827586206896552	0.0
/musica/pitty/equalize.html	29	24	238.25	0.5454545454545454	0.4482758620689655	0.0
/musica/sampa-crew/distancia.html	29	24	170.55	0.46153846153846156	0.3103448275862069	0.0
/musica/teen-angels/hay-un-lugar.html	29	24	233.76923076923077	0.5555555555555556	0.5517241379310345	0.0
/musica/vanessa-da-mata/ainda-bem.html	29	28	522.3571428571429	0.5789473684210527	0.5172413793103449	0.0
/musica/victor-leo/amigo-apaixonado.html	29	26	175.0909090909091	0.8	0.6206896551724138	0.0
/musica/victor-leo/sem-voce.html	29	28	266.0	0.6666666666666666	0.4482758620689655	0.0
/artista/adelino-moreira.html	28	4	28.11111111111111	0.5	0.03571428571428571	0.0
/artista/fernandinho.html	28	11	35.333333333333336	0.0	0.03571428571428571	0.0
/artista/jonas-brothers.html	28	7	96.52	0.0	0.10714285714285714	0.0
/artista/jorge-aragao.html	28	5	33.0	0.0	0.03571428571428571	0.0
/artista/nechivile.html	28	2	11.071428571428571	0.0	0.0	0.0
/artista/regis-danese.html	28	9	131.92307692307693	0.0	0.07142857142857142	0.0
/musica/aline-barros/caminho-de-milagres.html	28	23	154.15384615384616	0.6666666666666666	0.5357142857142857	0.0
/musica/amado-batista/onde-esta-voce.html	28	20	117.82352941176471	0.7272727272727273	0.39285714285714285	0.0
/musica/ana-carolina/dentro.html	28	20	222.52941176470588	0.6428571428571429	0.39285714285714285	0.0
/musica/fernando-e-sorocaba/100--voce.html	28	26	70.66666666666667	0.0	0.35714285714285715	0.0
/musica/jorge-e-mateus/a-gente-ainda-se-ama.html	28	22	129.75	0.0	0.14285714285714285	0.0
/musica/jota-quest/facil.html	28	19	140.33333333333334	0.36363636363636365	0.25	0.0
/musica/jota-quest/o-sol.html	28	23	156.26666666666668	0.42857142857142855	0.4642857142857143	0.0
/musica/pitty/na-sua-estante.html	28	25	303.53333333333336	0.7	0.4642857142857143	0.0
/musica/racionais-mcs/homem-na-estrada.html	28	20	306.2142857142857	0.35714285714285715	0.5	0.0
/musica/raul-seixas/gospel.html	28	24	252.4	0.7222222222222222	0.6428571428571429	0.0
/musica/ricardo-e-joao-fernando/agora-e-tarde.html	28	27	126.94117647058823	0.7	0.39285714285714285	0.0
/musica/roberto-carlos/120-150-200-km-por-hora.html	28	25	174.1	0.0	0.2857142857142857	0.0
/musica/sampa-crew/eterno-amor.html	28	25	228.0	0.625	0.6071428571428571	0.0
/musica/skank/sutilmente.html	28	22	161.11111111111111	0.375	0.35714285714285715	0.0
/musica/titas/epitafio.html	28	26	259.2307692307692	0.7857142857142857	0.5357142857142857	0.0
/musica/zeze-di-camargo-e-luciano/dou-a-vida-por-um-beijo.html	28	23	184.05263157894737	0.5	0.32142857142857145	0.0
/artista/diante-do-trono.html	27	18	54.57692307692308	0.0	0.037037037037037035	0.0
/artista/latino.html	27	9	20.153846153846153	0.0	0.037037037037037035	0.0
/artista/mariah-carey.html	27	10	56.083333333333336	1.0	0.1111111111111111	0.0
/artista/miley-cyrus.html	27	13	37.916666666666664	1.0	0.1111111111111111	0.0
/artista/red-hot-chili-peppers.html	27	11	55.38461538461539	0.0	0.037037037037037035	0.0
/busca?q=belo	27	18	32.76	0.09090909090909091	0.07407407407407407	0.0
/letra/x.html	27	20	33.833333333333336	0.0	0.1111111111111111	0.0
/musica/amado-batista/casal-de-namorados.html	27	15	78.6086956521739	0.4444444444444444	0.14814814814814814	0.0
/musica/amado-batista/quem-e-voce.html	27	16	164.66666666666666	0.4	0.2222222222222222	0.0
/musica/avril-lavigne/alice.html	27	18	76.63157894736842	0.4117647058823529	0.2962962962962963	0.0
/musica/beyonce-featuring-jay-z/baby-boy.html	27	20	243.5	0.4666666666666667	0.48148148148148145	0.0
/musica/christian-e-cristiano/fa.html	27	20	93.625	0.8235294117647058	0.7037037037037037	0.0
/musica/exaltasamba/ate-o-sol-quis-ver.html	27	22	217.0	0.5333333333333333	0.4444444444444444	0.0
/musica/fernando-e-sorocaba/vem-ficar-do-meu-lado.html	27	26	135.5	0.75	0.5555555555555556	0.0
/musica/grupo-excitasamba/conselho.html	27	25	546.1666666666666	0.7894736842105263	0.7777777777777778	0.0
/musica/joao-bosco-e-vinicius/coracao-so-ve-voce.html	27	26	221.64705882352942	0.5333333333333333	0.37037037037037035	0.0
/musica/jorge-e-mateus/200-por-hora.html	27	26	77.2	1.0	0.4444444444444444	0.0
/musica/marcos-e-belutti/tudo-no-olhar.html	27	25	98.14285714285714	0.6666666666666666	0.48148148148148145	0.0
/musica/maroon-5/this-love.html	27	24	210.28571428571428	0.5625	0.48148148148148145	0.0
/musica/padre-marcelo-rossi/nossa-senhora.html	27	16	130.125	0.4	0.4074074074074074	0.0
/musica/racionais-mcs/capitulo-4-versiculo-3.html	27	25	559.9090909090909	0.6	0.5925925925925926	0.0
/musica/regis-danese/o-meu-deus-e-forte.html	27	24	173.0	0.7333333333333333	0.5555555555555556	0.0
/musica/renato-e-seus-blue-caps/eu-sei.html	27	21	74.5625	0.7777777777777778	0.4074074074074074	0.0
/musica/rita-lee/santa-rita-de-sampa.html	27	19	141.375	0.5333333333333333	0.4074074074074074	0.0
/musica/sorriso-maroto/e-agora-nos.html	27	22	165.125	0.6153846153846154	0.4074074074074074	0.0
/musica/sorriso-maroto/me-espera.html	27	25	285.8333333333333	0.6428571428571429	0.5555555555555556	0.0
/musica/sorriso-maroto/tenho-medo.html	27	24	196.35294117647058	0.5454545454545454	0.37037037037037035	0.0
/musica/susan-boyle/who-i-was-born-to-be.html	27	13	186.2941176470588	0.5833333333333334	0.37037037037037035	0.0
/musica/u2/one.html	27	27	308.7	0.8	0.6296296296296297	0.0
/musica/victor-leo/o-granfino-e-o-caipira.html	27	23	479.1666666666667	0.7142857142857143	0.5555555555555556	0.0
/artista/art-popular.html	26	6	14.68	0.0	0.038461538461538464	0.0
/artista/caetano-veloso.html	26	18	94.18181818181819	0.0	0.15384615384615385	0.0
/artista/enrique-iglesias.html	26	17	139.55555555555554	0.4	0.3076923076923077	0.0
/artista/nickelback.html	26	8	27.923076923076923	0.0	0.0	0.0
/artista/nirvana.html	26	12	63.916666666666664	0.2	0.07692307692307693	0.0
/artista/nxzero.html	26	13	48.25	0.0	0.07692307692307693	0.0
/artista/vanilla-sky.html	26	1	12.56	0.0	0.038461538461538464	0.0
/busca?q=the+time	26	20	58.0	0.38461538461538464	0.23076923076923078	0.0
/musica/aline-barros-e-cia/homenzinho-torto.html	26	23	186.8181818181818	0.7058823529411765	0.5769230769230769	0.0
/musica/ana-carolina/ruas-de-outono.html	26	22	339.1111111111111	0.375	0.3076923076923077	0.0
/musica/bruno-e-marrone/onde-voce-esta.html	26	20	151.38095238095238	0.4	0.19230769230769232	0.0
/musica/bruno-e-marrone/vou-pedir-a-deus-voce.html	26	24	153.0909090909091	0.6	0.5769230769230769	0.0
/musica/capital-inicial/musica-urbana.html	26	19	214.28571428571428	0.6	0.46153846153846156	0.0
/musica/exaltasamba/eu-nao-consigo-sem-voce.html	26	26	121.3125	0.6666666666666666	0.38461538461538464	0.0
/musica/fagner/fanatismo.html	26	21	182.36363636363637	0.6363636363636364	0.5769230769230769	0.0
/musica/fernando-e-sorocaba/estrela-solitaria.html	26	21	69.47619047619048	0.6666666666666666	0.19230769230769232	0.0
/musica/fernando-e-sorocaba/juliana.html	26	24	225.42857142857142	0.4117647058823529	0.46153846153846156	0.0
/musica/gloria-gaynor/i-will-survive.html	26	22	366.3333333333333	0.375	0.4230769230769231	0.0
/musica/grupo-bom-gosto/sorriso-aberto.html	26	20	266.1333333333333	0.7272727272727273	0.4230769230769231	0.0
/musica/justin-bieber/love-me.html	26	25	115.66666666666667	0.6666666666666666	0.4230769230769231	0.0
/musica/leonardo/a-fila-anda.html	26	13	40.833333333333336	0.6666666666666666	0.3076923076923077	0.0
/musica/lulu-santos/toda-forma-de-amor.html	26	25	273.7692307692308	0.5882352941176471	0.5	0.0
/musica/raca-negra/cheia-de-manias.html	26	21	127.35714285714286	0.6666666666666666	0.46153846153846156	0.0
/musica/zeca-pagodinho/coracao-em-desalinho.html	26	23	209.1	0.7333333333333333	0.6153846153846154	0.0
/artista/andrea-bocelli.html	25	6	42.69565217391305	0.0	0.08	0.0
/artista/claudia-leitte.html	25	18	46.6	0.3333333333333333	0.2	0.0
/artista/eminem.html	25	16	93.5	1.0	0.2	0.0
/artista/joao-gilberto.html	25	1	12.8	0.0	0.0	0.0
/artista/lionel-richie.html	25	5	19.708333333333332	0.0	0.04	0.0
/busca?q=damares	25	6	44.47826086956522	0.0	0.08	0.0
/busca?q=luan+santana	25	16	37.63636363636363	0.2857142857142857	0.12	0.0
/busca?q=michael+jackson	25	14	40.111111111111114	0.16666666666666666	0.28	0.0
/musica/adriana-calcanhoto/mais-feliz.html	25	24	207.0	0.5294117647058824	0.4	0.0
/musica/alanis-morissette/ironic.html	25	20	253.28571428571428	0.5	0.44	0.0
/musica/black-eyed-peas/imma-be.html	25	21	266.22222222222223	0.6666666666666666	0.64	0.0
/musica/bruno-e-marrone/choram-as-rosas.html	25	24	308.09090909090907	0.8181818181818182	0.56	0.0
/musica/bruno-e-marrone/favo-de-mel.html	25	18	84.58333333333333	0.6153846153846154	0.52	0.0
/musica/engenheiros-do-hawaii/infinita-highway.html	25	22	332.5833333333333	0.6666666666666666	0.52	0.0
/musica/exaltasamba/quero-sentir-de-novo.html	25	23	257.9	0.6428571428571429	0.6	0.0
/musica/john-lennon/imagine.html	25	20	188.0	0.6666666666666666	0.52	0.0
/musica/los-hermanos/ultimo-romance.html	25	23	363.6923076923077	0.5833333333333334	0.48	0.0
/musica/miley-cyrus/when-i-look-at-you.html	25	21	301.27272727272725	0.8	0.56	0.0
/musica/milionario-e-jose-rico/decida.html	25	20	163.5	0.6666666666666666	0.6	0.0
/musica/padre-marcelo-rossi/cura-me.html	25	20	157.3684210526316	0.3333333333333333	0.24	0.0
/musica/racionais-mcs/to-ouvindo-alguem-me-chamar.html	25	21	155.5	0.8	0.68	0.0
/musica/shakira/ciega-sordomuda.html	25	24	209.3846153846154	0.6666666666666666	0.48	0.0
/musica/zeze-di-camargo-e-luciano/a-distancia.html	25	21	72.54545454545455	0.375	0.56	0.0
/artista/alejandro-sanz.html	24	13	49.130434782608695	0.0	0.041666666666666664	0.0
/artista/bryan-adams.html	24	9	45.17391304347826	0.0	0.041666666666666664	0.0
/artista/waldick-soriano.html	24	8	129.38888888888889	0.6	0.25	0.0
/musica/amy-winehouse/love-is-a-losing-game.html	24	19	128.30769230769232	0.5454545454545454	0.4583333333333333	0.0
/musica/belo/reiventar.html	24	19	206.53333333333333	0.4444444444444444	0.375	0.0
/musica/beyonce-featuring-jay-z/ave-maria.html	24	23	215.07692307692307	0.6666666666666666	0.4583333333333333	0.0
/musica/bruno-e-marrone/flashback-de-nos-dois.html	24	23	212.35714285714286	0.6153846153846154	0.4166666666666667	0.0
/musica/capital-inicial/fatima.html	24	23	147.36363636363637	0.5714285714285714	0.5416666666666666	0.0
/musica/eduardo-costa/exemplo-das-paixoes.html	24	22	202.22222222222223	0.7142857142857143	0.625	0.0
/musica/isa-tkm/amigas-como-tu.html	24	18	224.46153846153845	0.4	0.4583333333333333	0.0
/musica/padre-marcelo-rossi/fe.html	24	14	60.705882352941174	0.375	0.2916666666666667	0.0
/musica/paula-fernandes/debaixo-do-cacho.html	24	22	202.3684210526316	0.4	0.20833333333333334	0.0
/musica/restart/amanhecer-no-teu-olhar.html	24	23	157.66666666666666	0.4166666666666667	0.375	0.0
/musica/rose-nascimento/deus-esta-contigo.html	24	16	24.272727272727273	0.8461538461538461	0.5416666666666666	0.0
/musica/shakira/gypsy.html	24	23	293.6	0.6153846153846154	0.5833333333333334	0.0
/musica/whitney-houston/greatest-love-of-all.html	24	22	346.3636363636364	0.8	0.5416666666666666	0.0
/artista/alicia-keys.html	23	11	46.523809523809526	1.0	0.08695652173913043	0.0
/artista/guilherme-e-santiago.html	23	9	85.9090909090909	0.0	0.043478260869565216	0.0
/artista/hugo-pena-e-gabriel.html	23	15	59.0	1.0	0.17391304347826086	0.0
/artista/jeito-moleque.html	23	13	92.9047619047619	0.0	0.08695652173913043	0.0
/artista/lulu-santos.html	23	11	56.95652173913044	0.0	0.0	0.0
/artista/maria-cecilia-e-rodolfo.html	23	5	60.95238095238095	1.0	0.08695652173913043	0.0
/artista/rolando-boldrin.html	23	1	27.5	0.0	0.043478260869565216	0.0
/artista/tim-maia.html	23	13	38.95	0.0	0.13043478260869565	0.0
/busca?q=fernando+e+sorocaba	23	12	79.66666666666667	0.42857142857142855	0.21739130434782608	0.0
